# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.0313860816747959
REDSHIFT_CMB: 0.0313860816747959
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.251088653398368 g_PS1 12866.9603 592.5454 17.226310099766568 0.05
OBS: -4.125544326699184 g_PS1 24808.0117 1142.4512 16.513520105154505 0.05
OBS: 0.0 g_PS1 26434.2646 1217.3429 16.444581919054794 0.05
OBS: 4.125544326699184 g_PS1 24879.3851 1145.738 16.510400892597804 0.05
OBS: 8.251088653398368 g_PS1 15856.9085 730.2376 16.999453700994117 0.05
OBS: 12.37663298009755 g_PS1 12559.4941 578.3861 17.252569636571977 0.05
OBS: 16.502177306796735 g_PS1 7531.9512 346.8592 17.807731259024454 0.05
OBS: 20.62772163349592 g_PS1 5142.562 236.8237 18.22205116059433 0.05
OBS: 24.7532659601951 g_PS1 3563.8212 164.12 18.620210239995703 0.05
OBS: 28.878810286894286 g_PS1 2690.6184 123.9076 18.925369714645903 0.05
OBS: 33.00435461359347 g_PS1 2368.4093 109.0693 19.063858093726406 0.05
OBS: 37.129898940292655 g_PS1 2058.4171 94.7936 19.216166548841933 0.05
OBS: -8.251088653398368 r_PS1 12777.0235 588.4037 17.233925769256317 0.05
OBS: -4.125544326699184 r_PS1 21081.7022 970.8483 16.6902358156816 0.05
OBS: 0.0 r_PS1 22024.0838 1014.2465 16.64275537211377 0.05
OBS: 4.125544326699184 r_PS1 21233.6996 977.848 16.68243582554163 0.05
OBS: 8.251088653398368 r_PS1 18002.5402 829.0476 16.86166552764881 0.05
OBS: 12.37663298009755 r_PS1 14264.0592 656.8842 17.11439217191116 0.05
OBS: 16.502177306796735 r_PS1 12558.191 578.3261 17.252682292084504 0.05
OBS: 20.62772163349592 r_PS1 10784.0291 496.6229 17.41804737452292 0.05
OBS: 24.7532659601951 r_PS1 9277.7 427.2539 17.58139918527691 0.05
OBS: 28.878810286894286 r_PS1 6692.5616 308.2039 17.936019049599576 0.05
OBS: 33.00435461359347 r_PS1 5081.0264 233.9899 18.235121362129075 0.05
OBS: 37.129898940292655 r_PS1 4353.6796 200.4944 18.402858844198384 0.05
OBS: -8.251088653398368 i_PS1 9434.6549 434.4819 17.56318495048596 0.05
OBS: -4.125544326699184 i_PS1 14562.4412 670.6252 17.091914538690006 0.05
OBS: 0.0 i_PS1 14635.6694 673.9975 17.08646852180443 0.05
OBS: 4.125544326699184 i_PS1 11815.4733 544.1227 17.31887219543673 0.05
OBS: 8.251088653398368 i_PS1 10173.1735 468.492 17.481358876075788 0.05
OBS: 12.37663298009755 i_PS1 7901.8225 363.8924 17.755681829417437 0.05
OBS: 16.502177306796735 i_PS1 8278.6351 381.2452 17.705103151252953 0.05
OBS: 20.62772163349592 i_PS1 9489.7593 437.0196 17.55686201293328 0.05
OBS: 24.7532659601951 i_PS1 7646.6123 352.1395 17.79132732696199 0.05
OBS: 28.878810286894286 i_PS1 5863.7804 270.0371 18.079555759030722 0.05
OBS: 33.00435461359347 i_PS1 4454.7456 205.1486 18.377942734051363 0.05
OBS: 37.129898940292655 i_PS1 4233.4929 194.9596 18.433252902251724 0.05
OBS: -8.251088653398368 z_PS1 8018.6726 369.2735 17.73974379522424 0.05
OBS: -4.125544326699184 z_PS1 12593.1956 579.9381 17.249660123351973 0.05
OBS: 0.0 z_PS1 13224.5408 609.0126 17.196548498392787 0.05
OBS: 4.125544326699184 z_PS1 10618.6993 489.0092 17.434821688636024 0.05
OBS: 8.251088653398368 z_PS1 9023.7766 415.5603 17.611529157300637 0.05
OBS: 12.37663298009755 z_PS1 8801.0801 405.3047 17.638660069619394 0.05
OBS: 16.502177306796735 z_PS1 9719.1916 447.5853 17.53092463868557 0.05
OBS: 20.62772163349592 z_PS1 10802.3901 497.4684 17.41620035853343 0.05
OBS: 24.7532659601951 z_PS1 7887.082 363.2135 17.757709106728658 0.05
OBS: 28.878810286894286 z_PS1 6291.5273 289.7355 18.003109793171827 0.05
OBS: 33.00435461359347 z_PS1 4354.9348 200.5522 18.402545847558894 0.05
OBS: 37.129898940292655 z_PS1 3475.7628 160.0648 18.64737467958409 0.05
END:
