# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.06730078461161498
REDSHIFT_CMB: 0.06730078461161498
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53840627689292 g_PS1 2161.3422 99.5335 19.163191148167567 0.05
OBS: -4.26920313844646 g_PS1 3357.018 154.5964 18.685115824349506 0.05
OBS: 0.0 g_PS1 3364.8267 154.956 18.682593234478073 0.05
OBS: 4.26920313844646 g_PS1 3323.5589 153.0555 18.695991564080483 0.05
OBS: 8.53840627689292 g_PS1 2643.2498 121.7262 18.94465447976734 0.05
OBS: 12.807609415339378 g_PS1 1676.5865 77.2097 19.43893506176594 0.05
OBS: 17.07681255378584 g_PS1 1276.8142 58.7995 19.73468074439542 0.05
OBS: 21.3460156922323 g_PS1 847.6899 39.0376 20.179407537174647 0.05
OBS: 25.615218830678756 g_PS1 600.3291 27.6462 20.55402643614274 0.05
OBS: 29.884421969125217 g_PS1 445.7679 20.5284 20.877227902740312 0.05
OBS: 34.15362510757168 g_PS1 364.758 16.7977 21.094987804726777 0.05
OBS: 38.422828246018135 g_PS1 319.5663 14.7166 21.23859753758084 0.05
OBS: -8.53840627689292 r_PS1 2106.0838 96.9887 19.191310864932355 0.05
OBS: -4.26920313844646 r_PS1 3076.7957 141.6917 18.77975335070132 0.05
OBS: 0.0 r_PS1 3574.5121 164.6124 18.61695806498116 0.05
OBS: 4.26920313844646 r_PS1 3728.33 171.6959 18.571214127642556 0.05
OBS: 8.53840627689292 r_PS1 2834.6684 130.5413 18.86874434829412 0.05
OBS: 12.807609415339378 r_PS1 2529.5311 116.4892 18.992399956980073 0.05
OBS: 17.07681255378584 r_PS1 2131.5065 98.1595 19.178283345934343 0.05
OBS: 21.3460156922323 r_PS1 1717.8641 79.1106 19.412528014720323 0.05
OBS: 25.615218830678756 r_PS1 1480.6804 68.1879 19.573846667719312 0.05
OBS: 29.884421969125217 r_PS1 1182.1515 54.4401 19.8183171740835 0.05
OBS: 34.15362510757168 r_PS1 1082.0728 49.8313 19.914358825721663 0.05
OBS: 38.422828246018135 r_PS1 920.0477 42.3698 20.09047409440671 0.05
OBS: -8.53840627689292 i_PS1 2092.264 96.3523 19.198458807218632 0.05
OBS: -4.26920313844646 i_PS1 2634.4496 121.3209 18.948275280702067 0.05
OBS: 0.0 i_PS1 2789.7116 128.471 18.886101714586218 0.05
OBS: 4.26920313844646 i_PS1 2490.3966 114.687 19.009328725261653 0.05
OBS: 8.53840627689292 i_PS1 1877.9815 86.4842 19.315771708381337 0.05
OBS: 12.807609415339378 i_PS1 1490.6784 68.6483 19.566540085466954 0.05
OBS: 17.07681255378584 i_PS1 1493.5168 68.779 19.56447475424973 0.05
OBS: 21.3460156922323 i_PS1 1566.665 72.1476 19.512559634585617 0.05
OBS: 25.615218830678756 i_PS1 1482.5914 68.2759 19.572446276376876 0.05
OBS: 29.884421969125217 i_PS1 1409.1956 64.8959 19.627571784285017 0.05
OBS: 34.15362510757168 i_PS1 1285.3884 59.1943 19.727414084964273 0.05
OBS: 38.422828246018135 i_PS1 966.2948 44.4995 20.037225865423864 0.05
OBS: -8.53840627689292 z_PS1 1812.7581 83.4806 19.354150361866807 0.05
OBS: -4.26920313844646 z_PS1 2342.7458 107.8874 19.0756870755823 0.05
OBS: 0.0 z_PS1 2232.3362 102.8029 19.12810101440378 0.05
OBS: 4.26920313844646 z_PS1 1795.2468 82.6742 19.36468957448015 0.05
OBS: 8.53840627689292 z_PS1 1425.1076 65.6286 19.615380895935775 0.05
OBS: 12.807609415339378 z_PS1 1225.7363 56.4472 19.779007376928032 0.05
OBS: 17.07681255378584 z_PS1 1189.3441 54.7713 19.811731153561656 0.05
OBS: 21.3460156922323 z_PS1 1156.0958 53.2402 19.8425153994549 0.05
OBS: 25.615218830678756 z_PS1 1194.8866 55.0266 19.8066832979129 0.05
OBS: 29.884421969125217 z_PS1 1212.6977 55.8468 19.790618653593157 0.05
OBS: 34.15362510757168 z_PS1 1116.6619 51.4242 19.88019576585847 0.05
OBS: 38.422828246018135 z_PS1 874.8475 40.2882 20.145169067496095 0.05
END:
