# 129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 129
MWEBV: 0
REDSHIFT_HELIO: 0.04186743295150368
REDSHIFT_CMB: 0.04186743295150368
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.334939463612029 g_PS1 8300.3093 382.2434 17.702264307182663 0.05
OBS: -4.1674697318060145 g_PS1 12062.3666 555.4925 17.296418695767986 0.05
OBS: 0.0 g_PS1 13186.2481 607.2492 17.199696896748307 0.05
OBS: 4.1674697318060145 g_PS1 12753.9845 587.3427 17.23588528777034 0.05
OBS: 8.334939463612029 g_PS1 9378.9898 431.9184 17.56960984328982 0.05
OBS: 12.502409195418043 g_PS1 7871.8329 362.5113 17.759810338537072 0.05
OBS: 16.669878927224058 g_PS1 4895.1942 225.432 18.275575195317536 0.05
OBS: 20.837348659030074 g_PS1 3854.5231 177.5074 18.53507335666041 0.05
OBS: 25.004818390836085 g_PS1 2362.8823 108.8147 19.06639479455614 0.05
OBS: 29.1722881226421 g_PS1 1901.7647 87.5795 19.30210804300856 0.05
OBS: 33.339757854448116 g_PS1 1457.4774 67.1193 19.590995416224953 0.05
OBS: 37.50722758625413 g_PS1 1223.3415 56.337 19.78113076862224 0.05
OBS: -8.334939463612029 r_PS1 7586.4944 349.371 17.7998971458246 0.05
OBS: -4.1674697318060145 r_PS1 10918.563 502.8184 17.40458629359642 0.05
OBS: 0.0 r_PS1 12116.6518 557.9924 17.291543426731966 0.05
OBS: 4.1674697318060145 r_PS1 11664.1062 537.1519 17.33287133473219 0.05
OBS: 8.334939463612029 r_PS1 10353.4416 476.7936 17.462288155195182 0.05
OBS: 12.502409195418043 r_PS1 8651.2656 398.4055 17.657300884210475 0.05
OBS: 16.669878927224058 r_PS1 7610.425 350.473 17.796477724455293 0.05
OBS: 20.837348659030074 r_PS1 5975.4339 275.1789 18.059076384104568 0.05
OBS: 25.004818390836085 r_PS1 5278.6703 243.0918 18.193688659740758 0.05
OBS: 29.1722881226421 r_PS1 5187.9475 238.9138 18.212511072949063 0.05
OBS: 33.339757854448116 r_PS1 3737.3662 172.1121 18.56858587553859 0.05
OBS: 37.50722758625413 r_PS1 3188.5486 146.8381 18.74101738388168 0.05
OBS: -8.334939463612029 i_PS1 6292.9645 289.8017 18.00286178831197 0.05
OBS: -4.1674697318060145 i_PS1 8834.9876 406.8662 17.634485135066225 0.05
OBS: 0.0 i_PS1 7807.041 359.5275 17.768783853464647 0.05
OBS: 4.1674697318060145 i_PS1 7322.7894 337.2269 17.83830864594257 0.05
OBS: 8.334939463612029 i_PS1 5507.0329 253.6082 18.147705812957337 0.05
OBS: 12.502409195418043 i_PS1 4087.5304 188.2377 18.47134751765741 0.05
OBS: 16.669878927224058 i_PS1 4048.1198 186.4228 18.481866614437 0.05
OBS: 20.837348659030074 i_PS1 4256.2049 196.0055 18.4274436751583 0.05
OBS: 25.004818390836085 i_PS1 4584.2925 211.1145 18.346819202233906 0.05
OBS: 29.1722881226421 i_PS1 4957.6107 228.3064 18.26181894446077 0.05
OBS: 33.339757854448116 i_PS1 4077.6212 187.7814 18.473982801903915 0.05
OBS: 37.50722758625413 i_PS1 3084.8018 142.0604 18.776931826136828 0.05
OBS: -8.334939463612029 z_PS1 5171.3466 238.1493 18.215990885467907 0.05
OBS: -4.1674697318060145 z_PS1 7385.9305 340.1347 17.82898695286755 0.05
OBS: 0.0 z_PS1 7116.6171 327.7323 17.86931600728828 0.05
OBS: 4.1674697318060145 z_PS1 6191.0216 285.1071 18.020594195864852 0.05
OBS: 8.334939463612029 z_PS1 5539.6041 255.1082 18.14130317027856 0.05
OBS: 12.502409195418043 z_PS1 4737.4234 218.1664 18.311144507608013 0.05
OBS: 16.669878927224058 z_PS1 4425.3768 203.7961 18.38512437330382 0.05
OBS: 20.837348659030074 z_PS1 4538.5349 209.0073 18.357710791556325 0.05
OBS: 25.004818390836085 z_PS1 4482.7072 206.4363 18.371149075524883 0.05
OBS: 29.1722881226421 z_PS1 4026.8797 185.4447 18.4875783729696 0.05
OBS: 33.339757854448116 z_PS1 3484.9273 160.4868 18.644515688160674 0.05
OBS: 37.50722758625413 z_PS1 3241.5501 149.2789 18.723118156006233 0.05
END:
