# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.0769220134998448
REDSHIFT_CMB: 0.0769220134998448
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.615376107998758 g_PS1 3855.2051 177.5388 18.534881281297682 0.05
OBS: -4.307688053999379 g_PS1 4939.1078 227.4543 18.265878734062373 0.05
OBS: 0.0 g_PS1 5429.6937 250.0466 18.163061677405818 0.05
OBS: 4.307688053999379 g_PS1 5307.6303 244.4254 18.187748330396886 0.05
OBS: 8.615376107998758 g_PS1 4339.7395 199.8524 18.40634084809495 0.05
OBS: 12.923064161998138 g_PS1 2828.2232 130.2445 18.87121580799591 0.05
OBS: 17.230752215997516 g_PS1 2342.4179 107.8723 19.075839045308612 0.05
OBS: 21.538440269996894 g_PS1 1547.5604 71.2678 19.525880958864292 0.05
OBS: 25.846128323996275 g_PS1 1194.8351 55.0242 19.806730109435435 0.05
OBS: 30.153816377995653 g_PS1 865.0778 39.8383 20.157362056441265 0.05
OBS: 34.46150443199503 g_PS1 665.2592 30.6363 20.44252277887234 0.05
OBS: 38.76919248599441 g_PS1 558.903 25.7384 20.63165891171235 0.05
OBS: -8.615376107998758 r_PS1 3135.372 144.3892 18.75927731288507 0.05
OBS: -4.307688053999379 r_PS1 5016.9603 231.0396 18.248898336365336 0.05
OBS: 0.0 r_PS1 5190.4886 239.0308 18.211979398019192 0.05
OBS: 4.307688053999379 r_PS1 5051.4849 232.6295 18.241452355358028 0.05
OBS: 8.615376107998758 r_PS1 4036.8174 185.9023 18.48490222803472 0.05
OBS: 12.923064161998138 r_PS1 3556.7227 163.7931 18.622374970662566 0.05
OBS: 17.230752215997516 r_PS1 3010.4542 138.6365 18.803419956989977 0.05
OBS: 21.538440269996894 r_PS1 2389.6303 110.0465 19.054173208701243 0.05
OBS: 25.846128323996275 r_PS1 2308.9504 106.3311 19.09146347278381 0.05
OBS: 30.153816377995653 r_PS1 1995.1079 91.8781 19.250084019693357 0.05
OBS: 34.46150443199503 r_PS1 1570.0654 72.3042 19.510205611733195 0.05
OBS: 38.76919248599441 r_PS1 1320.2179 60.7983 19.698385991266168 0.05
OBS: -8.615376107998758 i_PS1 2670.2104 122.9677 18.933636290758265 0.05
OBS: -4.307688053999379 i_PS1 3404.5871 156.787 18.66983887891402 0.05
OBS: 0.0 i_PS1 3050.4081 140.4765 18.789105144064067 0.05
OBS: 4.307688053999379 i_PS1 2929.3887 134.9033 18.83305750580786 0.05
OBS: 8.615376107998758 i_PS1 2439.9096 112.362 19.031565672267746 0.05
OBS: 12.923064161998138 i_PS1 1859.0018 85.6102 19.326800462348803 0.05
OBS: 17.230752215997516 i_PS1 1594.4374 73.4266 19.493481343629284 0.05
OBS: 21.538440269996894 i_PS1 1601.726 73.7622 19.488529414305077 0.05
OBS: 25.846128323996275 i_PS1 1907.5326 87.8451 19.298820090443947 0.05
OBS: 30.153816377995653 i_PS1 1991.2472 91.7003 19.252187051234152 0.05
OBS: 34.46150443199503 i_PS1 1802.7142 83.0181 19.360182797341086 0.05
OBS: 38.76919248599441 i_PS1 1316.8425 60.6428 19.70116540417665 0.05
OBS: -8.615376107998758 z_PS1 2279.618 104.9803 19.105344799093924 0.05
OBS: -4.307688053999379 z_PS1 2477.9497 114.1138 19.014768796998133 0.05
OBS: 0.0 z_PS1 2356.0699 108.501 19.06952958430619 0.05
OBS: 4.307688053999379 z_PS1 1989.2808 91.6098 19.25325976187697 0.05
OBS: 8.615376107998758 z_PS1 1555.0987 71.6149 19.5206050829298 0.05
OBS: 12.923064161998138 z_PS1 1216.539 56.0237 19.787184905596774 0.05
OBS: 17.230752215997516 z_PS1 1029.1255 47.393 19.968829115784 0.05
OBS: 21.538440269996894 z_PS1 1116.3803 51.4112 19.88046961827373 0.05
OBS: 25.846128323996275 z_PS1 1252.4074 57.6755 19.75563594502149 0.05
OBS: 30.153816377995653 z_PS1 1535.9808 70.7345 19.534035542249978 0.05
OBS: 34.46150443199503 z_PS1 1324.2672 60.9848 19.695060940616028 0.05
OBS: 38.76919248599441 z_PS1 1069.6688 49.2601 19.9268766778315 0.05
END:
