# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.057692598255951875
REDSHIFT_CMB: 0.057692598255951875
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461540786047616 g_PS1 3477.7271 160.1552 18.6467612618194 0.05
OBS: -4.230770393023808 g_PS1 6231.7311 286.9818 18.01347823047849 0.05
OBS: 0.0 g_PS1 5949.8661 274.0015 18.06373201942481 0.05
OBS: 4.230770393023808 g_PS1 5253.9591 241.9538 18.198783288994342 0.05
OBS: 8.461540786047616 g_PS1 4375.0755 201.4797 18.39753610936723 0.05
OBS: 12.692311179071424 g_PS1 2772.1954 127.6643 18.892940409328645 0.05
OBS: 16.92308157209523 g_PS1 2043.046 94.0857 19.224304646569365 0.05
OBS: 21.15385196511904 g_PS1 1425.3848 65.6414 19.615169678568446 0.05
OBS: 25.38462235814285 g_PS1 915.3629 42.154 20.096016773955455 0.05
OBS: 29.615392751166656 g_PS1 667.4918 30.7391 20.438885096271807 0.05
OBS: 33.84616314419046 g_PS1 628.6866 28.9521 20.50391452877776 0.05
OBS: 38.07693353721427 g_PS1 469.7811 21.6342 20.820261253257254 0.05
OBS: -8.461540786047616 r_PS1 3166.5817 145.8265 18.748523253264267 0.05
OBS: -4.230770393023808 r_PS1 5134.5337 236.454 18.223747488073037 0.05
OBS: 0.0 r_PS1 5579.7512 256.957 18.133462920310475 0.05
OBS: 4.230770393023808 r_PS1 5879.0478 270.7402 18.076732519346088 0.05
OBS: 8.461540786047616 r_PS1 4631.9484 213.3091 18.335590714214852 0.05
OBS: 12.692311179071424 r_PS1 4411.5756 203.1606 18.388515678704408 0.05
OBS: 16.92308157209523 r_PS1 3133.251 144.2915 18.760012020212955 0.05
OBS: 21.15385196511904 r_PS1 2629.1712 121.0778 18.95045284086875 0.05
OBS: 25.38462235814285 r_PS1 2276.0346 104.8153 19.107052838821918 0.05
OBS: 29.615392751166656 r_PS1 1758.4906 80.9815 19.387149880899358 0.05
OBS: 33.84616314419046 r_PS1 1373.3616 63.2456 19.65553776914691 0.05
OBS: 38.07693353721427 r_PS1 1140.9713 52.5437 19.85681323077432 0.05
OBS: -8.461540786047616 i_PS1 2505.7842 115.3956 19.002640821922228 0.05
OBS: -4.230770393023808 i_PS1 4023.3898 185.2839 18.488519712223134 0.05
OBS: 0.0 i_PS1 3776.9727 173.936 18.55714037335514 0.05
OBS: 4.230770393023808 i_PS1 3225.7697 148.5522 18.728416599600582 0.05
OBS: 8.461540786047616 i_PS1 2627.0069 120.9781 18.951346946908533 0.05
OBS: 12.692311179071424 i_PS1 2064.7553 95.0855 19.212828551525007 0.05
OBS: 16.92308157209523 i_PS1 2077.4478 95.67 19.20617468009728 0.05
OBS: 21.15385196511904 i_PS1 2151.4951 99.08 19.168149093561674 0.05
OBS: 25.38462235814285 i_PS1 2115.7057 97.4318 19.186361862162073 0.05
OBS: 29.615392751166656 i_PS1 1777.9226 81.8764 19.375217894594275 0.05
OBS: 33.84616314419046 i_PS1 1566.748 72.1514 19.51250212343948 0.05
OBS: 38.07693353721427 i_PS1 1190.0144 54.8022 19.811119448555576 0.05
OBS: -8.461540786047616 z_PS1 2321.1452 106.8927 19.08574425068817 0.05
OBS: -4.230770393023808 z_PS1 3347.5937 154.1624 18.68816814422902 0.05
OBS: 0.0 z_PS1 3493.0198 160.8595 18.641997369376416 0.05
OBS: 4.230770393023808 z_PS1 2693.7604 124.0522 18.92410259956615 0.05
OBS: 8.461540786047616 z_PS1 2270.3876 104.5552 19.109749981485518 0.05
OBS: 12.692311179071424 z_PS1 1826.275 84.1031 19.346084574040614 0.05
OBS: 16.92308157209523 z_PS1 1911.761 88.0398 19.296416022132124 0.05
OBS: 21.15385196511904 z_PS1 1906.9184 87.8168 19.299169747283166 0.05
OBS: 25.38462235814285 z_PS1 1930.5241 88.9039 19.285811949083953 0.05
OBS: 29.615392751166656 z_PS1 1650.9779 76.0303 19.45564686573699 0.05
OBS: 33.84616314419046 z_PS1 1339.8855 61.704 19.68233076655999 0.05
OBS: 38.07693353721427 z_PS1 1135.5526 52.2941 19.861981905843695 0.05
END:
