# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.044064953717449375
REDSHIFT_CMB: 0.044064953717449375
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352519629739595 g_PS1 7545.1512 347.4671 17.805830137357606 0.05
OBS: -4.176259814869797 g_PS1 11526.8054 530.829 17.345727596516475 0.05
OBS: 0.0 g_PS1 12729.1166 586.1975 17.238004336498857 0.05
OBS: 4.176259814869797 g_PS1 12727.3718 586.1171 17.238153176202644 0.05
OBS: 8.352519629739595 g_PS1 9704.0096 446.8862 17.532621957486853 0.05
OBS: 12.528779444609391 g_PS1 6929.1417 319.0988 17.89830138815409 0.05
OBS: 16.70503925947919 g_PS1 4761.1042 219.257 18.30573078003974 0.05
OBS: 20.881299074348988 g_PS1 3092.9551 142.4358 18.77406597677362 0.05
OBS: 25.057558889218782 g_PS1 2031.2244 93.5413 19.230605217858876 0.05
OBS: 29.23381870408858 g_PS1 1652.2425 76.0886 19.45481550086055 0.05
OBS: 33.41007851895838 g_PS1 1362.4246 62.742 19.664218800747918 0.05
OBS: 37.586338333828174 g_PS1 1116.1568 51.4009 19.880686942847156 0.05
OBS: -8.352519629739595 r_PS1 6264.433 288.4878 18.00779557325265 0.05
OBS: -4.176259814869797 r_PS1 10051.1667 462.8733 17.494458805744287 0.05
OBS: 0.0 r_PS1 11907.6199 548.3662 17.310437589672144 0.05
OBS: 4.176259814869797 r_PS1 11051.7011 508.9496 17.391427172369525 0.05
OBS: 8.352519629739595 r_PS1 10272.8438 473.0819 17.470773283541234 0.05
OBS: 12.528779444609391 r_PS1 7890.0376 363.3497 17.757302321959422 0.05
OBS: 16.70503925947919 r_PS1 6619.2582 304.8281 17.947976690934038 0.05
OBS: 20.881299074348988 r_PS1 5698.5486 262.4279 18.110589367042927 0.05
OBS: 25.057558889218782 r_PS1 5030.5735 231.6665 18.24595625848696 0.05
OBS: 29.23381870408858 r_PS1 3703.795 170.5661 18.578382658144612 0.05
OBS: 33.41007851895838 r_PS1 3134.535 144.3507 18.759567203615862 0.05
OBS: 37.586338333828174 r_PS1 2494.2106 114.8626 19.00766718142303 0.05
OBS: -8.352519629739595 i_PS1 5384.2264 247.9528 18.172191718039024 0.05
OBS: -4.176259814869797 i_PS1 7090.5327 326.5311 17.873302833384283 0.05
OBS: 0.0 i_PS1 7516.1712 346.1325 17.81000834688691 0.05
OBS: 4.176259814869797 i_PS1 5950.0598 274.0104 18.06369667809462 0.05
OBS: 8.352519629739595 i_PS1 4963.8346 228.593 18.26045674362311 0.05
OBS: 12.528779444609391 i_PS1 3712.003 170.9441 18.575979195498196 0.05
OBS: 16.70503925947919 i_PS1 4036.5103 185.8882 18.484984847602696 0.05
OBS: 20.881299074348988 i_PS1 4195.0933 193.1912 18.443145941696017 0.05
OBS: 25.057558889218782 i_PS1 3993.8393 183.9231 18.496523539355042 0.05
OBS: 29.23381870408858 i_PS1 3498.0712 161.0921 18.640428380158614 0.05
OBS: 33.41007851895838 i_PS1 2816.3433 129.6974 18.875786016595516 0.05
OBS: 37.586338333828174 i_PS1 2523.6315 116.2175 18.99493516490748 0.05
OBS: -8.352519629739595 z_PS1 4351.5084 200.3944 18.403400433144224 0.05
OBS: -4.176259814869797 z_PS1 6303.094 290.2682 18.00111554064293 0.05
OBS: 0.0 z_PS1 7068.3023 325.5073 17.876712212549535 0.05
OBS: 4.176259814869797 z_PS1 5174.713 238.3043 18.21528432542489 0.05
OBS: 8.352519629739595 z_PS1 4842.2066 222.9919 18.287391705760946 0.05
OBS: 12.528779444609391 z_PS1 4111.1759 189.3266 18.465084855626287 0.05
OBS: 16.70503925947919 z_PS1 3611.0003 166.2927 18.605931179026502 0.05
OBS: 20.881299074348988 z_PS1 4013.9785 184.8505 18.4910623823522 0.05
OBS: 25.057558889218782 z_PS1 3753.1052 172.8369 18.564023142349605 0.05
OBS: 29.23381870408858 z_PS1 3346.3101 154.1033 18.68858452773217 0.05
OBS: 33.41007851895838 z_PS1 2638.9286 121.5272 18.94643090405352 0.05
OBS: 37.586338333828174 z_PS1 2171.6821 100.0097 19.158009379501316 0.05
END:
