# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.06570433680096496
REDSHIFT_CMB: 0.06570433680096496
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.525634694407719 g_PS1 3070.2001 141.3879 18.78208328917314 0.05
OBS: -4.2628173472038595 g_PS1 5622.7967 258.9394 18.125119039501747 0.05
OBS: 0.0 g_PS1 5803.0689 267.2412 18.09085567549219 0.05
OBS: 4.2628173472038595 g_PS1 5291.2875 243.6728 18.191096595512356 0.05
OBS: 8.525634694407719 g_PS1 4078.91 187.8407 18.47363970260223 0.05
OBS: 12.788452041611578 g_PS1 2742.0055 126.274 18.904829211061504 0.05
OBS: 17.051269388815438 g_PS1 1855.1032 85.4307 19.32907979456237 0.05
OBS: 21.3140867360193 g_PS1 1202.9318 55.3971 19.799397520428826 0.05
OBS: 25.576904083223155 g_PS1 828.1165 38.1362 20.204771367483392 0.05
OBS: 29.839721430427016 g_PS1 721.9663 33.2478 20.353707719713242 0.05
OBS: 34.102538777630876 g_PS1 554.2155 25.5226 20.640803303828402 0.05
OBS: 38.36535612483473 g_PS1 511.3126 23.5468 20.72828382043432 0.05
OBS: -8.525634694407719 r_PS1 2977.7671 137.1312 18.815273195461504 0.05
OBS: -4.2628173472038595 r_PS1 4277.5423 196.9881 18.422014213692993 0.05
OBS: 0.0 r_PS1 5514.1523 253.9361 18.14630310954556 0.05
OBS: 4.2628173472038595 r_PS1 5048.2341 232.4798 18.242151282120812 0.05
OBS: 8.525634694407719 r_PS1 4240.7506 195.2938 18.431393181037038 0.05
OBS: 12.788452041611578 r_PS1 3847.1058 177.1658 18.537164683618546 0.05
OBS: 17.051269388815438 r_PS1 2727.3008 125.5968 18.91066741015709 0.05
OBS: 21.3140867360193 r_PS1 2512.9153 115.724 18.99955539277377 0.05
OBS: 25.576904083223155 r_PS1 2057.7967 94.765 19.216493820566836 0.05
OBS: 29.839721430427016 r_PS1 1626.4412 74.9004 19.471904099652168 0.05
OBS: 34.102538777630876 r_PS1 1303.3004 60.0192 19.71238868361372 0.05
OBS: 38.36535612483473 r_PS1 1138.2068 52.4164 19.859447032843253 0.05
OBS: -8.525634694407719 i_PS1 2551.0414 117.4798 18.98320624248287 0.05
OBS: -4.2628173472038595 i_PS1 3572.332 164.512 18.617620477562216 0.05
OBS: 0.0 i_PS1 3802.3266 175.1036 18.54987644506454 0.05
OBS: 4.2628173472038595 i_PS1 3282.5326 151.1662 18.709477396370154 0.05
OBS: 8.525634694407719 i_PS1 2608.3439 120.1187 18.95908787478197 0.05
OBS: 12.788452041611578 i_PS1 2275.8237 104.8056 19.107153482480168 0.05
OBS: 17.051269388815438 i_PS1 2050.8174 94.4436 19.220182491832784 0.05
OBS: 21.3140867360193 i_PS1 2210.5902 101.8014 19.13872940070763 0.05
OBS: 25.576904083223155 i_PS1 2052.2235 94.5084 19.2194383787035 0.05
OBS: 29.839721430427016 i_PS1 1771.9047 81.5992 19.37889909126353 0.05
OBS: 34.102538777630876 i_PS1 1473.9413 67.8775 19.578799564456666 0.05
OBS: 38.36535612483473 i_PS1 1048.0808 48.2659 19.949013123620546 0.05
OBS: -8.525634694407719 z_PS1 2293.5378 105.6213 19.098735221779325 0.05
OBS: -4.2628173472038595 z_PS1 2960.5402 136.3379 18.821572575665645 0.05
OBS: 0.0 z_PS1 3026.0295 139.3538 18.79781709044314 0.05
OBS: 4.2628173472038595 z_PS1 2718.9756 125.2135 18.913986724258557 0.05
OBS: 8.525634694407719 z_PS1 2016.0395 92.8421 19.23875238206069 0.05
OBS: 12.788452041611578 z_PS1 1711.4413 78.8148 19.416594961008155 0.05
OBS: 17.051269388815438 z_PS1 1555.6489 71.6403 19.52022104229414 0.05
OBS: 21.3140867360193 z_PS1 1688.7157 77.7682 19.431108654773343 0.05
OBS: 25.576904083223155 z_PS1 1663.4504 76.6047 19.447475379851074 0.05
OBS: 29.839721430427016 z_PS1 1426.2134 65.6796 19.614538699347932 0.05
OBS: 34.102538777630876 z_PS1 1325.3064 61.0326 19.69420929817262 0.05
OBS: 38.36535612483473 z_PS1 1129.7415 52.0265 19.867552293309014 0.05
END:
