# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.02548243403095063
REDSHIFT_CMB: 0.02548243403095063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.203859472247604 g_PS1 25718.1675 1184.3654 16.47439994838837 0.05
OBS: -4.101929736123802 g_PS1 39366.29 1812.8846 16.01218878218991 0.05
OBS: 0.0 g_PS1 42788.1595 1970.4676 15.921690985556722 0.05
OBS: 4.101929736123802 g_PS1 39699.0836 1828.2104 16.003048794693054 0.05
OBS: 8.203859472247604 g_PS1 37500.2102 1726.9485 16.064915743900727 0.05
OBS: 12.305789208371406 g_PS1 23511.0396 1082.7234 16.57182041740709 0.05
OBS: 16.40771894449521 g_PS1 17776.3159 818.6296 16.875395602402715 0.05
OBS: 20.50964868061901 g_PS1 13139.0977 605.0778 17.20358614272553 0.05
OBS: 24.611578416742812 g_PS1 9040.1242 416.3131 17.609564004428726 0.05
OBS: 28.713508152866616 g_PS1 6421.7412 295.7321 17.980868006924258 0.05
OBS: 32.81543788899042 g_PS1 5062.4653 233.1351 18.23909485844745 0.05
OBS: 36.91736762511422 g_PS1 4640.5644 213.7059 18.33357299293287 0.05
OBS: -8.203859472247604 r_PS1 22343.4366 1028.9533 16.627125069815186 0.05
OBS: -4.101929736123802 r_PS1 35152.7984 1618.8462 16.135100240076763 0.05
OBS: 0.0 r_PS1 38960.7651 1794.2095 16.02343130695673 0.05
OBS: 4.101929736123802 r_PS1 39072.0526 1799.3345 16.020334433103393 0.05
OBS: 8.203859472247604 r_PS1 29521.658 1359.5226 16.324648139917535 0.05
OBS: 12.305789208371406 r_PS1 26047.8023 1199.5456 16.46057228410415 0.05
OBS: 16.40771894449521 r_PS1 21144.9678 973.7618 16.686982429703683 0.05
OBS: 20.50964868061901 r_PS1 19934.1681 918.0024 16.751004710537142 0.05
OBS: 24.611578416742812 r_PS1 17560.1354 808.6741 16.888680349222156 0.05
OBS: 28.713508152866616 r_PS1 15352.0474 706.9879 17.034584241802726 0.05
OBS: 32.81543788899042 r_PS1 12561.5061 578.4787 17.252395713340633 0.05
OBS: 36.91736762511422 r_PS1 9468.6324 436.0466 17.559281864109366 0.05
OBS: -8.203859472247604 i_PS1 18490.3428 851.5118 16.83263759309342 0.05
OBS: -4.101929736123802 i_PS1 25339.4679 1166.9256 16.490506270717876 0.05
OBS: 0.0 i_PS1 23380.8253 1076.7268 16.577850406289137 0.05
OBS: 4.101929736123802 i_PS1 20032.9151 922.5498 16.745639625099344 0.05
OBS: 8.203859472247604 i_PS1 16426.9749 756.4901 16.961106019289367 0.05
OBS: 12.305789208371406 i_PS1 11432.9366 526.5062 17.35460550956245 0.05
OBS: 16.40771894449521 i_PS1 11125.2146 512.3351 17.384229009016092 0.05
OBS: 20.50964868061901 i_PS1 11748.7231 541.0487 17.325023325965624 0.05
OBS: 24.611578416742812 i_PS1 13509.6596 622.1428 17.173388983715057 0.05
OBS: 28.713508152866616 i_PS1 12513.7392 576.279 17.256532255140904 0.05
OBS: 32.81543788899042 i_PS1 10272.9795 473.0882 17.470758946051212 0.05
OBS: 36.91736762511422 i_PS1 8682.4154 399.84 17.653398595398354 0.05
OBS: -8.203859472247604 z_PS1 16631.9349 765.9289 16.94764305956384 0.05
OBS: -4.101929736123802 z_PS1 20521.9382 945.0702 16.719454061353762 0.05
OBS: 0.0 z_PS1 20820.8021 958.8334 16.70375635994237 0.05
OBS: 4.101929736123802 z_PS1 19800.7076 911.8563 16.75829822635412 0.05
OBS: 8.203859472247604 z_PS1 15707.3587 723.3506 17.00974209310784 0.05
OBS: 12.305789208371406 z_PS1 13797.7196 635.4085 17.15048171413301 0.05
OBS: 16.40771894449521 z_PS1 15137.3386 697.1002 17.04987618258793 0.05
OBS: 20.50964868061901 z_PS1 14524.7162 668.8879 17.09473085819445 0.05
OBS: 24.611578416742812 z_PS1 14431.1702 664.5799 17.101746128773193 0.05
OBS: 28.713508152866616 z_PS1 13991.9919 644.355 17.135301137189447 0.05
OBS: 32.81543788899042 z_PS1 11455.5493 527.5475 17.352460200025114 0.05
OBS: 36.91736762511422 z_PS1 8713.8223 401.2863 17.649478249051583 0.05
END:
