# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.29 (yyyy.mm.dd); 15.44 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.01793514251848138
REDSHIFT_CMB: 0.01793514251848138
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14348114014785 g_PS1 31629.6781 1456.6005 16.249763070840537 0.05
OBS: -4.071740570073925 g_PS1 55688.7688 2564.5626 15.635580959030104 0.05
OBS: 0.0 g_PS1 66656.7653 3069.6575 15.440389413884011 0.05
OBS: 4.071740570073925 g_PS1 60151.0615 2770.0588 15.551891760107289 0.05
OBS: 8.14348114014785 g_PS1 48522.0152 2234.5214 15.785152926018508 0.05
OBS: 12.215221710221776 g_PS1 36852.9981 1697.1433 16.08381793841744 0.05
OBS: 16.2869622802957 g_PS1 23078.4642 1062.8026 16.591982740095574 0.05
OBS: 20.358702850369625 g_PS1 14958.0546 688.8439 17.06281221572983 0.05
OBS: 24.430443420443552 g_PS1 10149.9601 467.4229 17.483839160301756 0.05
OBS: 28.502183990517477 g_PS1 7817.5918 360.0134 17.76731751932622 0.05
OBS: 32.5739245605914 g_PS1 6844.0206 315.1788 17.911721728559105 0.05
OBS: 36.64566513066533 g_PS1 5658.8002 260.5974 18.11818909367211 0.05
OBS: -8.14348114014785 r_PS1 36672.822 1688.8459 16.089139175071246 0.05
OBS: -4.071740570073925 r_PS1 54977.7873 2531.8207 15.649531857514893 0.05
OBS: 0.0 r_PS1 65467.2982 3014.8805 15.459938954702904 0.05
OBS: 4.071740570073925 r_PS1 58982.0543 2716.224 15.573200263050932 0.05
OBS: 8.14348114014785 r_PS1 48132.217 2216.5705 15.793910335432539 0.05
OBS: 12.215221710221776 r_PS1 39512.3402 1819.6105 16.00816811903289 0.05
OBS: 16.2869622802957 r_PS1 35127.4434 1617.6785 16.135883644690658 0.05
OBS: 20.358702850369625 r_PS1 32332.2073 1488.9532 16.225911614739076 0.05
OBS: 24.430443420443552 r_PS1 24656.1807 1135.4591 16.52018549129754 0.05
OBS: 28.502183990517477 r_PS1 19021.9944 875.9952 16.80185987621688 0.05
OBS: 32.5739245605914 r_PS1 14555.7058 670.315 17.092416825258294 0.05
OBS: 36.64566513066533 r_PS1 12491.4067 575.2505 17.258471624965033 0.05
OBS: -8.14348114014785 i_PS1 27696.8706 1275.488 16.393923245681368 0.05
OBS: -4.071740570073925 i_PS1 38320.065 1764.7042 16.041434408389552 0.05
OBS: 0.0 i_PS1 42952.3845 1978.0304 15.917531802195848 0.05
OBS: 4.071740570073925 i_PS1 35817.7484 1649.4683 16.114754296886662 0.05
OBS: 8.14348114014785 i_PS1 24769.7989 1140.6914 16.51519380030659 0.05
OBS: 12.215221710221776 i_PS1 22598.7923 1040.7128 16.614786924894855 0.05
OBS: 16.2869622802957 i_PS1 20159.0238 928.3574 16.7388262544549 0.05
OBS: 20.358702850369625 i_PS1 24136.575 1111.5304 16.54331089216452 0.05
OBS: 24.430443420443552 i_PS1 23096.028 1063.6114 16.59115675756542 0.05
OBS: 28.502183990517477 i_PS1 19146.1579 881.7132 16.794795908553738 0.05
OBS: 32.5739245605914 i_PS1 13699.1477 630.8691 17.15826613100799 0.05
OBS: 36.64566513066533 i_PS1 11182.9856 514.9955 17.378605582614348 0.05
OBS: -8.14348114014785 z_PS1 25921.1054 1193.711 16.4658662050236 0.05
OBS: -4.071740570073925 z_PS1 35559.5374 1637.5772 16.122609745209278 0.05
OBS: 0.0 z_PS1 39581.4437 1822.7928 16.006270923864637 0.05
OBS: 4.071740570073925 z_PS1 28932.9488 1332.4115 16.346518253827448 0.05
OBS: 8.14348114014785 z_PS1 28799.2939 1326.2565 16.35154539983855 0.05
OBS: 12.215221710221776 z_PS1 25186.8417 1159.8969 16.49706571841023 0.05
OBS: 16.2869622802957 z_PS1 30218.6865 1391.6219 16.299311043271924 0.05
OBS: 20.358702850369625 z_PS1 25232.7837 1162.0126 16.49508708827256 0.05
OBS: 24.430443420443552 z_PS1 24328.0972 1120.3503 16.534729642230303 0.05
OBS: 28.502183990517477 z_PS1 18360.2286 845.5198 16.840304787654652 0.05
OBS: 32.5739245605914 z_PS1 15954.9439 734.7523 16.992761793889862 0.05
OBS: 36.64566513066533 z_PS1 10572.566 486.8847 17.439548982905517 0.05
END:
