# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.023499540228456108
REDSHIFT_CMB: 0.023499540228456108
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187996321827649 g_PS1 22249.7199 1024.6375 16.631688631002625 0.05
OBS: -4.0939981609138245 g_PS1 36776.1581 1693.6047 16.08608410436904 0.05
OBS: 0.0 g_PS1 40533.2065 1866.6231 15.980472597343345 0.05
OBS: 4.0939981609138245 g_PS1 37150.5461 1710.8459 16.075086994174953 0.05
OBS: 8.187996321827649 g_PS1 27517.1822 1267.2131 16.400990101226967 0.05
OBS: 12.281994482741474 g_PS1 19496.1885 897.8327 16.775125712322737 0.05
OBS: 16.375992643655298 g_PS1 15712.4184 723.5836 17.009392409086523 0.05
OBS: 20.46999080456912 g_PS1 11009.4802 507.0053 17.39558296398914 0.05
OBS: 24.56398896548295 g_PS1 7245.9081 333.6864 17.849767940498726 0.05
OBS: 28.657987126396772 g_PS1 5108.117 235.2375 18.22934789949199 0.05
OBS: 32.751985287310596 g_PS1 4485.8234 206.5798 18.370394575300253 0.05
OBS: 36.84598344822442 g_PS1 3732.4795 171.887 18.570006428889172 0.05
OBS: -8.187996321827649 r_PS1 19799.9484 911.8213 16.758339856435867 0.05
OBS: -4.0939981609138245 r_PS1 34228.4312 1576.2775 16.164032514945507 0.05
OBS: 0.0 r_PS1 36005.2496 1658.103 16.109085434688332 0.05
OBS: 4.0939981609138245 r_PS1 38160.3957 1757.3512 16.04596782625951 0.05
OBS: 8.187996321827649 r_PS1 30688.2382 1413.2456 16.282570110593365 0.05
OBS: 12.281994482741474 r_PS1 23590.8732 1086.3999 16.568139959070514 0.05
OBS: 16.375992643655298 r_PS1 20582.8891 947.8771 16.71623416562702 0.05
OBS: 20.46999080456912 r_PS1 18095.0254 833.3067 16.856102007890374 0.05
OBS: 24.56398896548295 r_PS1 17261.0852 794.9023 16.907329760754326 0.05
OBS: 28.657987126396772 r_PS1 12798.769 589.4051 17.23207950037047 0.05
OBS: 32.751985287310596 r_PS1 10137.0381 466.8279 17.48522230207034 0.05
OBS: 36.84598344822442 r_PS1 8450.0077 389.1372 17.68285723449372 0.05
OBS: -8.187996321827649 i_PS1 15229.3455 701.3373 17.04329690293395 0.05
OBS: -4.0939981609138245 i_PS1 23054.604 1061.7037 16.593105834505746 0.05
OBS: 0.0 i_PS1 19572.7705 901.3594 16.77086923875966 0.05
OBS: 4.0939981609138245 i_PS1 18080.696 832.6468 16.856962140116075 0.05
OBS: 8.187996321827649 i_PS1 14948.7839 688.4169 17.06348534255125 0.05
OBS: 12.281994482741474 i_PS1 12463.0448 573.9444 17.26093961010429 0.05
OBS: 16.375992643655298 i_PS1 12058.6828 555.3229 17.29675032310522 0.05
OBS: 20.46999080456912 i_PS1 13212.4595 608.4562 17.19754082794416 0.05
OBS: 24.56398896548295 i_PS1 14160.3076 652.1063 17.12231828238439 0.05
OBS: 28.657987126396772 i_PS1 10637.8269 489.89 17.432867700998777 0.05
OBS: 32.751985287310596 i_PS1 9601.7694 442.1778 17.544121823799035 0.05
OBS: 36.84598344822442 i_PS1 7546.1285 347.5121 17.805689516051842 0.05
OBS: -8.187996321827649 z_PS1 13310.0195 612.9491 17.18955326840082 0.05
OBS: -4.0939981609138245 z_PS1 20424.1423 940.5665 16.724640431744625 0.05
OBS: 0.0 z_PS1 20837.8514 959.6185 16.702867659471163 0.05
OBS: 4.0939981609138245 z_PS1 17675.6096 813.9919 16.881563995093444 0.05
OBS: 8.187996321827649 z_PS1 15759.6549 725.7589 17.006133241701335 0.05
OBS: 12.281994482741474 z_PS1 12997.8032 598.571 17.21532510805602 0.05
OBS: 16.375992643655298 z_PS1 14330.192 659.9297 17.109369977650367 0.05
OBS: 20.46999080456912 z_PS1 15811.0705 728.1267 17.002596810975806 0.05
OBS: 24.56398896548295 z_PS1 13633.7335 627.8566 17.163462996047066 0.05
OBS: 28.657987126396772 z_PS1 10752.6775 495.1791 17.421208446837245 0.05
OBS: 32.751985287310596 z_PS1 8847.8753 407.4597 17.632902520499037 0.05
OBS: 36.84598344822442 z_PS1 7102.5052 327.0825 17.87147109186069 0.05
END:
