# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.05066029233563566
REDSHIFT_CMB: 0.05066029233563566
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.405282338685085 g_PS1 4598.3298 211.7609 18.343499720283894 0.05
OBS: -4.2026411693425425 g_PS1 8002.0944 368.5101 17.74199082910092 0.05
OBS: 0.0 g_PS1 9861.9286 454.1586 17.515095370474235 0.05
OBS: 4.2026411693425425 g_PS1 7756.7193 357.2101 17.775804808634458 0.05
OBS: 8.405282338685085 g_PS1 6346.7067 292.2766 17.993628927291724 0.05
OBS: 12.607923508027628 g_PS1 4120.6698 189.7639 18.46258045734619 0.05
OBS: 16.81056467737017 g_PS1 2968.8134 136.7189 18.818542763245976 0.05
OBS: 21.01320584671271 g_PS1 1572.3743 72.4105 19.50861017740345 0.05
OBS: 25.215847016055257 g_PS1 1184.1198 54.5307 19.816510912738405 0.05
OBS: 29.4184881853978 g_PS1 925.8374 42.6364 20.083663165259367 0.05
OBS: 33.62112935474034 g_PS1 724.2869 33.3546 20.350223401754377 0.05
OBS: 37.82377052408288 g_PS1 680.4012 31.3336 20.41808731226255 0.05
OBS: -8.405282338685085 r_PS1 4313.6122 198.6492 18.412897241851084 0.05
OBS: -4.2026411693425425 r_PS1 7310.8106 336.6753 17.840086173938232 0.05
OBS: 0.0 r_PS1 8634.2934 397.6239 17.659432994959335 0.05
OBS: 4.2026411693425425 r_PS1 7764.4625 357.5667 17.774721511680294 0.05
OBS: 8.405282338685085 r_PS1 6762.5847 311.4285 17.924718199002324 0.05
OBS: 12.607923508027628 r_PS1 5395.6218 248.4776 18.169896247138205 0.05
OBS: 16.81056467737017 r_PS1 4389.8142 202.1584 18.3938846431531 0.05
OBS: 21.01320584671271 r_PS1 4173.3611 192.1904 18.4487850971003 0.05
OBS: 25.215847016055257 r_PS1 3015.4082 138.8647 18.801634736578098 0.05
OBS: 29.4184881853978 r_PS1 2184.4088 100.5957 19.151665188199583 0.05
OBS: 33.62112935474034 r_PS1 1545.044 71.1519 19.527647854564318 0.05
OBS: 37.82377052408288 r_PS1 1389.6692 63.9966 19.64272145521761 0.05
OBS: -8.405282338685085 i_PS1 3784.3165 174.2742 18.555031385023995 0.05
OBS: -4.2026411693425425 i_PS1 5270.9798 242.7376 18.195271614178164 0.05
OBS: 0.0 i_PS1 5830.6523 268.5115 18.085707145778134 0.05
OBS: 4.2026411693425425 i_PS1 4845.5123 223.1441 18.286650742525282 0.05
OBS: 8.405282338685085 i_PS1 3854.1278 177.4891 18.535184709850302 0.05
OBS: 12.607923508027628 i_PS1 3023.0963 139.2187 18.79887004369295 0.05
OBS: 16.81056467737017 i_PS1 3132.3991 144.2523 18.760307288826123 0.05
OBS: 21.01320584671271 i_PS1 3645.7854 167.8946 18.595522252221 0.05
OBS: 25.215847016055257 i_PS1 2945.8486 135.6613 18.8269739369769 0.05
OBS: 29.4184881853978 i_PS1 2347.619 108.1119 19.073430954726945 0.05
OBS: 33.62112935474034 i_PS1 1690.139 77.8338 19.430193921287508 0.05
OBS: 37.82377052408288 i_PS1 1317.2698 60.6625 19.700813165539504 0.05
OBS: -8.405282338685085 z_PS1 2986.3147 137.5249 18.81216107368297 0.05
OBS: -4.2026411693425425 z_PS1 4427.939 203.9141 18.384495917453773 0.05
OBS: 0.0 z_PS1 5054.294 232.7588 18.24084875620887 0.05
OBS: 4.2026411693425425 z_PS1 3953.3358 182.0578 18.50759072647334 0.05
OBS: 8.405282338685085 z_PS1 3314.7898 152.6517 18.698860000140616 0.05
OBS: 12.607923508027628 z_PS1 2868.6005 132.1039 18.855824833550745 0.05
OBS: 16.81056467737017 z_PS1 2981.704 137.3125 18.81383866469364 0.05
OBS: 21.01320584671271 z_PS1 3106.793 143.0731 18.769219204224683 0.05
OBS: 25.215847016055257 z_PS1 2854.2549 131.4433 18.861268112601007 0.05
OBS: 29.4184881853978 z_PS1 2228.4592 102.6243 19.129988280118354 0.05
OBS: 33.62112935474034 z_PS1 1622.6363 74.7252 19.474447012301034 0.05
OBS: 37.82377052408288 z_PS1 1276.1842 58.7705 19.73521662349196 0.05
END:
