# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.03504708778147187
REDSHIFT_CMB: 0.03504708778147187
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280376702251775 g_PS1 3338.249 153.732 18.691203175220206 0.05
OBS: -4.140188351125888 g_PS1 5375.3105 247.5422 18.173991119779345 0.05
OBS: 0.0 g_PS1 6206.553 285.8223 18.01787383618677 0.05
OBS: 4.140188351125888 g_PS1 5511.9948 253.8367 18.146727998145494 0.05
OBS: 8.280376702251775 g_PS1 4337.4298 199.746 18.406918844937316 0.05
OBS: 12.420565053377663 g_PS1 2989.8056 137.6856 18.810892628843163 0.05
OBS: 16.56075340450355 g_PS1 2035.826 93.7533 19.22814837780652 0.05
OBS: 20.700941755629437 g_PS1 1320.8759 60.8286 19.697844923835223 0.05
OBS: 24.841130106755326 g_PS1 812.9365 37.4371 20.22485841952589 0.05
OBS: 28.981318457881216 g_PS1 654.3774 30.1352 20.4604292765033 0.05
OBS: 33.1215068090071 g_PS1 567.4303 26.1311 20.615218624643838 0.05
OBS: 37.26169516013299 g_PS1 472.2902 21.7498 20.814477588032737 0.05
OBS: -8.280376702251775 r_PS1 4314.3611 198.6837 18.412708767407505 0.05
OBS: -4.140188351125888 r_PS1 6701.2143 308.6023 17.93461623051929 0.05
OBS: 0.0 r_PS1 8695.0672 400.4226 17.651817639623363 0.05
OBS: 4.140188351125888 r_PS1 8102.6457 373.1406 17.728432873960234 0.05
OBS: 8.280376702251775 r_PS1 6699.5952 308.5278 17.934878598226817 0.05
OBS: 12.420565053377663 r_PS1 5597.4915 257.774 18.13001639134576 0.05
OBS: 16.56075340450355 r_PS1 4252.3467 195.8278 18.428428343209983 0.05
OBS: 20.700941755629437 r_PS1 4127.0822 190.0592 18.46089219890361 0.05
OBS: 24.841130106755326 r_PS1 3279.1656 151.0112 18.71059163827318 0.05
OBS: 28.981318457881216 r_PS1 2228.9797 102.6483 19.129734726489037 0.05
OBS: 33.1215068090071 r_PS1 1775.7284 81.7753 19.376558640947554 0.05
OBS: 37.26169516013299 r_PS1 1480.0205 68.1575 19.57433063782864 0.05
OBS: -8.280376702251775 i_PS1 4217.8569 194.2395 18.43727038847962 0.05
OBS: -4.140188351125888 i_PS1 6354.094 292.6168 17.992365919128552 0.05
OBS: 0.0 i_PS1 6794.155 312.8824 17.919661368647102 0.05
OBS: 4.140188351125888 i_PS1 5708.3313 262.8784 18.108727064414204 0.05
OBS: 8.280376702251775 i_PS1 4157.1373 191.4432 18.453014074923313 0.05
OBS: 12.420565053377663 i_PS1 3174.495 146.1909 18.74581338884946 0.05
OBS: 16.56075340450355 i_PS1 3660.7963 168.5859 18.59106108856597 0.05
OBS: 20.700941755629437 i_PS1 4089.2161 188.3154 18.470899839110185 0.05
OBS: 24.841130106755326 i_PS1 3759.1593 173.1157 18.562273162629992 0.05
OBS: 28.981318457881216 i_PS1 2797.8293 128.8448 18.882946967557416 0.05
OBS: 33.1215068090071 i_PS1 2078.9721 95.7402 19.20537835746272 0.05
OBS: 37.26169516013299 i_PS1 1785.6019 82.23 19.370538379259955 0.05
OBS: -8.280376702251775 z_PS1 4388.7318 202.1086 18.394152402111853 0.05
OBS: -4.140188351125888 z_PS1 6367.8252 293.2492 17.99002216911826 0.05
OBS: 0.0 z_PS1 6373.8672 293.5274 17.988992476646988 0.05
OBS: 4.140188351125888 z_PS1 5581.2084 257.0241 18.133179404839197 0.05
OBS: 8.280376702251775 z_PS1 5099.7181 234.8507 18.23113458374541 0.05
OBS: 12.420565053377663 z_PS1 4281.9618 197.1916 18.420893034949206 0.05
OBS: 16.56075340450355 z_PS1 4556.6376 209.8409 18.353388780215045 0.05
OBS: 20.700941755629437 z_PS1 4866.8783 224.128 18.281873782240968 0.05
OBS: 24.841130106755326 z_PS1 3998.7863 184.1509 18.495179523476946 0.05
OBS: 28.981318457881216 z_PS1 3159.5634 145.5033 18.75093232388145 0.05
OBS: 33.1215068090071 z_PS1 2298.0754 105.8303 19.096589313385106 0.05
OBS: 37.26169516013299 z_PS1 1827.0814 84.1402 19.34560526609755 0.05
END:
