# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.036144163504096806
REDSHIFT_CMB: 0.036144163504096806
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.289153308032775 g_PS1 13491.7072 621.3161 17.17483272771973 0.05
OBS: -4.1445766540163875 g_PS1 19949.3633 918.7021 16.75017740314792 0.05
OBS: 0.0 g_PS1 21166.3103 974.7446 16.68588710127393 0.05
OBS: 4.1445766540163875 g_PS1 21590.7578 994.2911 16.664330285102984 0.05
OBS: 8.289153308032775 g_PS1 16144.4314 743.4785 16.979943114686492 0.05
OBS: 12.433729962049163 g_PS1 12384.3315 570.3195 17.267818574862027 0.05
OBS: 16.57830661606555 g_PS1 8572.2348 394.766 17.66726485970351 0.05
OBS: 20.722883270081937 g_PS1 6656.6619 306.5506 17.94185874749053 0.05
OBS: 24.867459924098327 g_PS1 4503.52 207.3948 18.366119771151794 0.05
OBS: 29.012036578114714 g_PS1 3004.8161 138.3769 18.805455245808492 0.05
OBS: 33.1566132321311 g_PS1 2375.9079 109.4146 19.0604259873749 0.05
OBS: 37.30118988614749 g_PS1 2387.6687 109.9562 19.05506483919828 0.05
OBS: -8.289153308032775 r_PS1 12395.3944 570.829 17.266849127416304 0.05
OBS: -4.1445766540163875 r_PS1 18412.4811 847.9261 16.83721921357045 0.05
OBS: 0.0 r_PS1 21818.3488 1004.7721 16.652945297701162 0.05
OBS: 4.1445766540163875 r_PS1 20822.5033 958.9117 16.703667651014957 0.05
OBS: 8.289153308032775 r_PS1 17818.4611 820.5705 16.872824515629947 0.05
OBS: 12.433729962049163 r_PS1 13335.5959 614.1269 17.187468929899868 0.05
OBS: 16.57830661606555 r_PS1 11673.8433 537.6004 17.331965351884364 0.05
OBS: 20.722883270081937 r_PS1 10055.9006 463.0913 17.493947572266663 0.05
OBS: 24.867459924098327 r_PS1 9074.0612 417.876 17.605495736063215 0.05
OBS: 29.012036578114714 r_PS1 7549.2572 347.6561 17.805239452241917 0.05
OBS: 33.1566132321311 r_PS1 6775.618 312.0287 17.922627724820053 0.05
OBS: 37.30118988614749 r_PS1 5387.0376 248.0822 18.17162499099687 0.05
OBS: -8.289153308032775 i_PS1 9399.7895 432.8763 17.567204680971436 0.05
OBS: -4.1445766540163875 i_PS1 13245.0347 609.9564 17.194867246522517 0.05
OBS: 0.0 i_PS1 12289.8083 565.9666 17.276137230499323 0.05
OBS: 4.1445766540163875 i_PS1 11046.116 508.6924 17.391976004296666 0.05
OBS: 8.289153308032775 i_PS1 8916.8687 410.637 17.6244690732547 0.05
OBS: 12.433729962049163 i_PS1 6769.4349 311.744 17.92361895963059 0.05
OBS: 16.57830661606555 i_PS1 6388.6664 294.209 17.98647447472056 0.05
OBS: 20.722883270081937 i_PS1 6347.7736 292.3258 17.993446429884187 0.05
OBS: 24.867459924098327 i_PS1 7555.4674 347.9421 17.804346657206956 0.05
OBS: 29.012036578114714 i_PS1 7136.0238 328.626 17.866359282683394 0.05
OBS: 33.1566132321311 i_PS1 6057.3715 278.9523 18.04428947427335 0.05
OBS: 37.30118988614749 i_PS1 4650.7037 214.1728 18.331203311268354 0.05
OBS: -8.289153308032775 z_PS1 7973.7648 367.2054 17.745841447233424 0.05
OBS: -4.1445766540163875 z_PS1 10819.5561 498.259 17.41447638777465 0.05
OBS: 0.0 z_PS1 11039.4725 508.3865 17.39262919682926 0.05
OBS: 4.1445766540163875 z_PS1 9610.1277 442.5627 17.543177107994158 0.05
OBS: 8.289153308032775 z_PS1 8679.0068 399.683 17.653824927626577 0.05
OBS: 12.433729962049163 z_PS1 7090.701 326.5388 17.873277071205308 0.05
OBS: 16.57830661606555 z_PS1 7008.9068 322.7721 17.88587429355249 0.05
OBS: 20.722883270081937 z_PS1 6632.8132 305.4523 17.94575558325516 0.05
OBS: 24.867459924098327 z_PS1 7088.2423 326.4256 17.873653614604027 0.05
OBS: 29.012036578114714 z_PS1 6580.0449 303.0223 17.954427863747 0.05
OBS: 33.1566132321311 z_PS1 5284.0806 243.3409 18.192576424005196 0.05
OBS: 37.30118988614749 z_PS1 4387.3764 202.0461 18.39448776563833 0.05
END:
