# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.05915814968385912
REDSHIFT_CMB: 0.05915814968385912
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.473265197470873 g_PS1 9423.4338 433.9652 17.56447704346171 0.05
OBS: -4.2366325987354365 g_PS1 10811.8241 497.9029 17.41525256709765 0.05
OBS: 0.0 g_PS1 9828.664 452.6267 17.51876378366811 0.05
OBS: 4.2366325987354365 g_PS1 9967.0731 459.0007 17.503580890952918 0.05
OBS: 8.473265197470873 g_PS1 10124.7609 466.2625 17.486538057298713 0.05
OBS: 12.70989779620631 g_PS1 8095.843 372.8273 17.729344801171475 0.05
OBS: 16.946530394941746 g_PS1 5597.7878 257.7877 18.129958912824577 0.05
OBS: 21.183162993677183 g_PS1 4504.5791 207.4435 18.365864467527878 0.05
OBS: 25.41979559241262 g_PS1 3006.8309 138.4697 18.804727489405856 0.05
OBS: 29.656428191148056 g_PS1 2273.3937 104.6937 19.108313356601712 0.05
OBS: 33.89306078988349 g_PS1 2004.8207 92.3254 19.244811173105624 0.05
OBS: 38.12969338861893 g_PS1 1292.6537 59.5289 19.72129448355258 0.05
OBS: -8.473265197470873 r_PS1 7258.8448 334.2822 17.84783121626067 0.05
OBS: -4.2366325987354365 r_PS1 8968.0188 412.9925 17.618258724654 0.05
OBS: 0.0 r_PS1 8597.3321 395.9218 17.664090738823482 0.05
OBS: 4.2366325987354365 r_PS1 9577.1239 441.0429 17.546912232272017 0.05
OBS: 8.473265197470873 r_PS1 8606.324 396.3359 17.662955775883127 0.05
OBS: 12.70989779620631 r_PS1 7368.4048 339.3276 17.831566310369652 0.05
OBS: 16.946530394941746 r_PS1 6085.7743 280.2603 18.039210397307478 0.05
OBS: 21.183162993677183 r_PS1 5669.1315 261.0732 18.116208663322574 0.05
OBS: 25.41979559241262 r_PS1 5771.8231 265.8023 18.096717462992213 0.05
OBS: 29.656428191148056 r_PS1 5605.8275 258.1579 18.12840068247066 0.05
OBS: 33.89306078988349 r_PS1 4335.3059 199.6482 18.407450634308503 0.05
OBS: 38.12969338861893 r_PS1 3486.3245 160.5512 18.64408047157811 0.05
OBS: -8.473265197470873 i_PS1 5276.3042 242.9828 18.194175424452066 0.05
OBS: -4.2366325987354365 i_PS1 5122.5802 235.9035 18.226278093467634 0.05
OBS: 0.0 i_PS1 4688.2999 215.9042 18.322461531821574 0.05
OBS: 4.2366325987354365 i_PS1 4617.264 212.6329 18.339038228120607 0.05
OBS: 8.473265197470873 i_PS1 4104.479 189.0182 18.46685489680447 0.05
OBS: 12.70989779620631 i_PS1 3190.8981 146.9463 18.74021764972914 0.05
OBS: 16.946530394941746 i_PS1 2384.271 109.7997 19.056610964568794 0.05
OBS: 21.183162993677183 i_PS1 2548.5813 117.3665 18.984253779295766 0.05
OBS: 25.41979559241262 i_PS1 3185.9431 146.7181 18.741904977243987 0.05
OBS: 29.656428191148056 i_PS1 5014.6452 230.9329 18.249399473509783 0.05
OBS: 33.89306078988349 i_PS1 5151.9083 237.2541 18.220079698550865 0.05
OBS: 38.12969338861893 i_PS1 3298.029 151.8798 18.704363839823298 0.05
OBS: -8.473265197470873 z_PS1 4246.774 195.5712 18.429852137303055 0.05
OBS: -4.2366325987354365 z_PS1 4844.3541 223.0908 18.28691028791102 0.05
OBS: 0.0 z_PS1 4829.7197 222.4168 18.29019517475255 0.05
OBS: 4.2366325987354365 z_PS1 4441.1339 204.5218 18.38126533793666 0.05
OBS: 8.473265197470873 z_PS1 3389.7148 156.1021 18.674592090571046 0.05
OBS: 12.70989779620631 z_PS1 2683.318 123.5714 18.928319653858473 0.05
OBS: 16.946530394941746 z_PS1 1895.5402 87.2929 19.305667489671396 0.05
OBS: 21.183162993677183 z_PS1 1958.6494 90.1991 19.270108251554493 0.05
OBS: 25.41979559241262 z_PS1 2602.7113 119.8593 18.961434996704163 0.05
OBS: 29.656428191148056 z_PS1 3567.6439 164.2961 18.61904624989794 0.05
OBS: 33.89306078988349 z_PS1 3871.9699 178.3108 18.53017007649711 0.05
OBS: 38.12969338861893 z_PS1 3228.3237 148.6698 18.72755732809879 0.05
END:
