# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.048939288097428056
REDSHIFT_CMB: 0.048939288097428056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.391514304779424 g_PS1 6945.4199 319.8484 17.89575373965589 0.05
OBS: -4.195757152389712 g_PS1 10989.2119 506.0719 17.397583627684636 0.05
OBS: 0.0 g_PS1 11223.1758 516.8463 17.374710585652803 0.05
OBS: 4.195757152389712 g_PS1 10233.1471 471.2538 17.47497695685353 0.05
OBS: 8.391514304779424 g_PS1 8512.3291 392.0072 17.674878981222022 0.05
OBS: 12.587271457169136 g_PS1 6434.9452 296.3402 17.978637875409607 0.05
OBS: 16.783028609558848 g_PS1 4163.1426 191.7198 18.451446790202827 0.05
OBS: 20.978785761948558 g_PS1 2934.9056 135.1574 18.83101466235089 0.05
OBS: 25.17454291433827 g_PS1 2058.2622 94.7865 19.216248257605194 0.05
OBS: 29.370300066727985 g_PS1 1541.4431 70.9861 19.530181226730146 0.05
OBS: 33.566057219117695 g_PS1 1334.5198 61.4569 19.686687441905296 0.05
OBS: 37.761814371507405 g_PS1 1059.8919 48.8098 19.936846110702053 0.05
OBS: -8.391514304779424 r_PS1 5905.9013 271.9768 18.07178453103172 0.05
OBS: -4.195757152389712 r_PS1 8944.8774 411.9268 17.621064015695882 0.05
OBS: 0.0 r_PS1 10402.2504 479.0413 17.45718174123598 0.05
OBS: 4.195757152389712 r_PS1 10296.1975 474.1574 17.46830783576871 0.05
OBS: 8.391514304779424 r_PS1 8213.8819 378.2632 17.713628865717848 0.05
OBS: 12.587271457169136 r_PS1 6391.8977 294.3578 17.98592546235696 0.05
OBS: 16.783028609558848 r_PS1 5628.1885 259.1877 18.124078411765556 0.05
OBS: 20.978785761948558 r_PS1 4825.8555 222.2389 18.291064212703773 0.05
OBS: 25.17454291433827 r_PS1 4361.474 200.8533 18.400916792324846 0.05
OBS: 29.370300066727985 r_PS1 3660.5011 168.5723 18.591148660362656 0.05
OBS: 33.566057219117695 r_PS1 2912.0115 134.1031 18.83951727227757 0.05
OBS: 37.761814371507405 r_PS1 2554.9116 117.658 18.981560289526843 0.05
OBS: -8.391514304779424 i_PS1 4407.5412 202.9748 18.389509051916836 0.05
OBS: -4.195757152389712 i_PS1 6033.588 277.857 18.048560876592568 0.05
OBS: 0.0 i_PS1 5740.2507 264.3483 18.1026728495606 0.05
OBS: 4.195757152389712 i_PS1 5057.1837 232.8919 18.24022818436 0.05
OBS: 8.391514304779424 i_PS1 4332.9447 199.5395 18.408042138492274 0.05
OBS: 12.587271457169136 i_PS1 3361.1026 154.7845 18.683795580269138 0.05
OBS: 16.783028609558848 i_PS1 3258.733 150.0702 18.717378050366133 0.05
OBS: 20.978785761948558 i_PS1 3491.4914 160.7891 18.642472556841845 0.05
OBS: 25.17454291433827 i_PS1 3544.3273 163.2223 18.626165440629272 0.05
OBS: 29.370300066727985 i_PS1 3364.1975 154.927 18.682796290126937 0.05
OBS: 33.566057219117695 i_PS1 3119.0932 143.6395 18.764929136237498 0.05
OBS: 37.761814371507405 i_PS1 2331.7913 107.383 19.080775790969785 0.05
OBS: -8.391514304779424 z_PS1 3886.3022 178.9708 18.52615857125689 0.05
OBS: -4.195757152389712 z_PS1 5330.2501 245.4671 18.18313103116092 0.05
OBS: 0.0 z_PS1 5550.6851 255.6185 18.13913352134302 0.05
OBS: 4.195757152389712 z_PS1 4413.6499 203.2561 18.38800529387045 0.05
OBS: 8.391514304779424 z_PS1 3919.9153 180.5188 18.51680827899926 0.05
OBS: 12.587271457169136 z_PS1 3192.5663 147.0231 18.73965018055122 0.05
OBS: 16.783028609558848 z_PS1 2903.0633 133.691 18.842858751628782 0.05
OBS: 20.978785761948558 z_PS1 3016.3153 138.9065 18.80130816801477 0.05
OBS: 25.17454291433827 z_PS1 3107.6286 143.1116 18.768927216827947 0.05
OBS: 29.370300066727985 z_PS1 2789.5057 128.4615 18.88618188081462 0.05
OBS: 33.566057219117695 z_PS1 2542.5881 117.0905 18.986809988384614 0.05
OBS: 37.761814371507405 z_PS1 1958.3388 90.1848 19.270280427323303 0.05
END:
