# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.05783675656489781
REDSHIFT_CMB: 0.05783675656489781
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462694052519183 g_PS1 5659.9802 260.6517 18.1179627107561 0.05
OBS: -4.231347026259591 g_PS1 8232.8752 379.1379 17.711121175838883 0.05
OBS: 0.0 g_PS1 8774.7647 404.0928 17.641911299057217 0.05
OBS: 4.231347026259591 g_PS1 7884.6334 363.1008 17.758046240083864 0.05
OBS: 8.462694052519183 g_PS1 6519.1301 300.217 17.964525874410395 0.05
OBS: 12.694041078778774 g_PS1 4736.9704 218.1456 18.31124831339099 0.05
OBS: 16.925388105038365 g_PS1 3552.5889 163.6028 18.623637613754383 0.05
OBS: 21.156735131297957 g_PS1 2385.2306 109.8439 19.056174086426598 0.05
OBS: 25.388082157557548 g_PS1 1547.6062 71.2699 19.525848819693717 0.05
OBS: 29.61942918381714 g_PS1 1335.186 61.4876 19.68614553851562 0.05
OBS: 33.85077621007673 g_PS1 1079.0626 49.6927 19.917383357440276 0.05
OBS: 38.08212323633632 g_PS1 820.4914 37.785 20.214814918325715 0.05
OBS: -8.462694052519183 r_PS1 4713.6707 217.0726 18.31660190023099 0.05
OBS: -4.231347026259591 r_PS1 7616.7238 350.7631 17.795579484985574 0.05
OBS: 0.0 r_PS1 7761.9285 357.45 17.77507590366807 0.05
OBS: 4.231347026259591 r_PS1 7866.3411 362.2584 17.76056806423365 0.05
OBS: 8.462694052519183 r_PS1 6247.0608 287.6878 18.01081067483773 0.05
OBS: 12.694041078778774 r_PS1 5834.3051 268.6797 18.085027166732786 0.05
OBS: 16.925388105038365 r_PS1 4597.5951 211.7271 18.34367319266013 0.05
OBS: 21.156735131297957 r_PS1 3898.9331 179.5525 18.522635528734195 0.05
OBS: 25.388082157557548 r_PS1 3560.8164 163.9817 18.62112604882216 0.05
OBS: 29.61942918381714 r_PS1 3019.1126 139.0353 18.800301731509943 0.05
OBS: 33.85077621007673 r_PS1 2291.2727 105.517 19.09980806205327 0.05
OBS: 38.08212323633632 r_PS1 1941.993 89.4321 19.279380874636427 0.05
OBS: -8.462694052519183 i_PS1 3943.0054 181.5821 18.51043157277615 0.05
OBS: -4.231347026259591 i_PS1 5175.2975 238.3313 18.21516170694389 0.05
OBS: 0.0 i_PS1 4926.1206 226.8562 18.26873740058182 0.05
OBS: 4.231347026259591 i_PS1 4655.8821 214.4113 18.329995071443314 0.05
OBS: 8.462694052519183 i_PS1 3674.0575 169.1966 18.587135135047767 0.05
OBS: 12.694041078778774 i_PS1 2744.8206 126.4037 18.903715103093802 0.05
OBS: 16.925388105038365 i_PS1 2522.5957 116.1698 18.99538086947661 0.05
OBS: 21.156735131297957 i_PS1 2784.0523 128.2103 18.88830651108711 0.05
OBS: 25.388082157557548 i_PS1 2663.7356 122.6696 18.936272197570787 0.05
OBS: 29.61942918381714 i_PS1 2759.9212 127.0991 18.897758306568083 0.05
OBS: 33.85077621007673 i_PS1 2566.2724 118.1812 18.976743110242513 0.05
OBS: 38.08212323633632 i_PS1 1872.2067 86.2183 19.319115509356184 0.05
OBS: -8.462694052519183 z_PS1 3446.9864 158.7396 18.656401077239956 0.05
OBS: -4.231347026259591 z_PS1 4520.4283 208.1734 18.36205102679598 0.05
OBS: 0.0 z_PS1 4592.913 211.5115 18.34477945725527 0.05
OBS: 4.231347026259591 z_PS1 3440.9756 158.4628 18.658296027562752 0.05
OBS: 8.462694052519183 z_PS1 3007.3346 138.4929 18.804545610194275 0.05
OBS: 12.694041078778774 z_PS1 2631.9383 121.2052 18.94931075245358 0.05
OBS: 16.925388105038365 z_PS1 2414.2577 111.1807 19.043040933662528 0.05
OBS: 21.156735131297957 z_PS1 2151.0359 99.0589 19.168380860604994 0.05
OBS: 25.388082157557548 z_PS1 2617.4977 120.5402 18.95528423600814 0.05
OBS: 29.61942918381714 z_PS1 2268.2839 104.4583 19.11075648001639 0.05
OBS: 33.85077621007673 z_PS1 2228.75 102.6377 19.129846617826097 0.05
OBS: 38.08212323633632 z_PS1 1755.9969 80.8666 19.388690659895936 0.05
END:
