# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.03595686843719456
REDSHIFT_CMB: 0.03595686843719456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287654947497556 g_PS1 8088.1789 372.4744 17.730373126972424 0.05
OBS: -4.143827473748778 g_PS1 14411.0577 663.6537 17.1032603567175 0.05
OBS: 0.0 g_PS1 15951.0514 734.5731 16.993026713746747 0.05
OBS: 4.143827473748778 g_PS1 14276.1865 657.4427 17.113469471318314 0.05
OBS: 8.287654947497556 g_PS1 10514.6873 484.2192 17.44550909691807 0.05
OBS: 12.431482421246333 g_PS1 7142.5043 328.9245 17.865373731098902 0.05
OBS: 16.57530989499511 g_PS1 4535.5682 208.8706 18.358420748551676 0.05
OBS: 20.71913736874389 g_PS1 3448.3447 158.8021 18.65597333214159 0.05
OBS: 24.862964842492666 g_PS1 2107.6757 97.0621 19.190490510136993 0.05
OBS: 29.006792316241444 g_PS1 1597.3972 73.5629 19.491467695804378 0.05
OBS: 33.15061978999022 g_PS1 1405.3522 64.7189 19.630537029260754 0.05
OBS: 37.294447263739 g_PS1 1228.1304 56.5575 19.77688877194071 0.05
OBS: -8.287654947497556 r_PS1 7865.7904 362.233 17.760644070418127 0.05
OBS: -4.143827473748778 r_PS1 11977.5718 551.5876 17.30407804137301 0.05
OBS: 0.0 r_PS1 16219.8572 746.952 16.97488243478369 0.05
OBS: 4.143827473748778 r_PS1 14255.7836 656.5031 17.115022262197296 0.05
OBS: 8.287654947497556 r_PS1 12086.3355 556.5963 17.29426338227898 0.05
OBS: 12.431482421246333 r_PS1 9396.5018 432.7249 17.567584496585894 0.05
OBS: 16.57530989499511 r_PS1 8118.795 373.8843 17.726271066147305 0.05
OBS: 20.71913736874389 r_PS1 7475.2694 344.2489 17.815932880855087 0.05
OBS: 24.862964842492666 r_PS1 5291.5677 243.6857 18.191039114379084 0.05
OBS: 29.006792316241444 r_PS1 3750.5774 172.7205 18.564754660713 0.05
OBS: 33.15061978999022 r_PS1 3115.4795 143.4731 18.7661877570351 0.05
OBS: 37.294447263739 r_PS1 2693.2032 124.0266 18.92432721149724 0.05
OBS: -8.287654947497556 i_PS1 6620.9757 304.9072 17.947695018682488 0.05
OBS: -4.143827473748778 i_PS1 9373.7808 431.6786 17.570213011808217 0.05
OBS: 0.0 i_PS1 9763.2316 449.6134 17.526016020089816 0.05
OBS: 4.143827473748778 i_PS1 8515.4607 392.1515 17.674479629376762 0.05
OBS: 8.287654947497556 i_PS1 6573.5338 302.7224 17.955502748749147 0.05
OBS: 12.431482421246333 i_PS1 5207.6578 239.8215 18.208393893966328 0.05
OBS: 16.57530989499511 i_PS1 5184.0161 238.7328 18.213334152414124 0.05
OBS: 20.71913736874389 i_PS1 6100.8085 280.9526 18.036531519269154 0.05
OBS: 24.862964842492666 i_PS1 5017.1581 231.0487 18.248855544097932 0.05
OBS: 29.006792316241444 i_PS1 3853.3437 177.453 18.535405638371795 0.05
OBS: 33.15061978999022 i_PS1 2983.6479 137.4021 18.81313109066982 0.05
OBS: 37.294447263739 i_PS1 2455.1544 113.064 19.024802980328808 0.05
OBS: -8.287654947497556 z_PS1 5523.9101 254.3855 18.144383487200283 0.05
OBS: -4.143827473748778 z_PS1 8562.5764 394.3212 17.668488856597705 0.05
OBS: 0.0 z_PS1 8990.0076 414.0052 17.6155998473463 0.05
OBS: 4.143827473748778 z_PS1 7028.3955 323.6696 17.882859515636113 0.05
OBS: 8.287654947497556 z_PS1 5697.5382 262.3813 18.1107818770387 0.05
OBS: 12.431482421246333 z_PS1 5440.7319 250.555 18.16085667616046 0.05
OBS: 16.57530989499511 z_PS1 5739.8877 264.3316 18.102741517145052 0.05
OBS: 20.71913736874389 z_PS1 5819.7291 268.0084 18.08774308524631 0.05
OBS: 24.862964842492666 z_PS1 5098.2123 234.7814 18.23145520411688 0.05
OBS: 29.006792316241444 z_PS1 3895.5193 179.3953 18.523586592638015 0.05
OBS: 33.15061978999022 z_PS1 3200.5455 147.3906 18.736939971782707 0.05
OBS: 37.294447263739 z_PS1 2266.8721 104.3933 19.111432445366784 0.05
END:
