# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.024915154667959863
REDSHIFT_CMB: 0.024915154667959863
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.199321237343678 g_PS1 43651.1265 2010.2087 15.900011359532018 0.05
OBS: -4.099660618671839 g_PS1 56568.2754 2605.0654 15.618567654142586 0.05
OBS: 0.0 g_PS1 60058.1394 2765.7795 15.553570316704146 0.05
OBS: 4.099660618671839 g_PS1 64459.2046 2968.4561 15.476787643790496 0.05
OBS: 8.199321237343678 g_PS1 50888.4872 2343.5014 15.73345114882056 0.05
OBS: 12.298981856015518 g_PS1 39343.2752 1811.8248 16.01282372359826 0.05
OBS: 16.398642474687357 g_PS1 31705.6434 1460.0988 16.24715857297414 0.05
OBS: 20.498303093359198 g_PS1 23535.5241 1083.8509 16.57069031409223 0.05
OBS: 24.597963712031035 g_PS1 15372.7269 707.9402 17.033122720753745 0.05
OBS: 28.697624330702872 g_PS1 11533.2666 531.1266 17.345119173464095 0.05
OBS: 32.79728494937471 g_PS1 9058.1108 417.1414 17.60740592490576 0.05
OBS: 36.896945568046554 g_PS1 7603.3767 350.1484 17.797483724111636 0.05
OBS: -8.199321237343678 r_PS1 37380.1174 1721.418 16.068398348827582 0.05
OBS: -4.099660618671839 r_PS1 47162.2536 2171.902 15.81601362640784 0.05
OBS: 0.0 r_PS1 57168.8877 2632.7246 15.607100644263141 0.05
OBS: 4.099660618671839 r_PS1 53758.5234 2475.6715 15.673881672373733 0.05
OBS: 8.199321237343678 r_PS1 44821.6287 2064.1123 15.87128091492602 0.05
OBS: 12.298981856015518 r_PS1 34077.328 1569.319 16.168836163164745 0.05
OBS: 16.398642474687357 r_PS1 28898.58 1330.8288 16.347808740807334 0.05
OBS: 20.498303093359198 r_PS1 27879.22 1283.8855 16.386798453860212 0.05
OBS: 24.597963712031035 r_PS1 27740.1596 1277.4816 16.39222761192447 0.05
OBS: 28.697624330702872 r_PS1 25935.0835 1194.3547 16.46528087202517 0.05
OBS: 32.79728494937471 r_PS1 22299.1666 1026.9146 16.629278419818544 0.05
OBS: 36.896945568046554 r_PS1 17039.3786 784.6924 16.921365615654825 0.05
OBS: -8.199321237343678 i_PS1 22870.7548 1053.2372 16.601798754032277 0.05
OBS: -4.099660618671839 i_PS1 28781.7409 1325.4482 16.352207350024095 0.05
OBS: 0.0 i_PS1 27597.1204 1270.8944 16.397840580554284 0.05
OBS: 4.099660618671839 i_PS1 26712.6857 1230.1646 16.4332061154764 0.05
OBS: 8.199321237343678 i_PS1 20860.8082 960.6757 16.701672175816988 0.05
OBS: 12.298981856015518 i_PS1 15594.7195 718.1634 17.017556083633437 0.05
OBS: 16.398642474687357 i_PS1 13301.8515 612.5729 17.190219759950274 0.05
OBS: 20.498303093359198 i_PS1 14189.7221 653.4609 17.120065276201238 0.05
OBS: 24.597963712031035 i_PS1 17247.6091 794.2818 16.90817774716853 0.05
OBS: 28.697624330702872 i_PS1 19517.5438 898.8161 16.773937090614066 0.05
OBS: 32.79728494937471 i_PS1 18163.2028 836.4464 16.852018921764355 0.05
OBS: 36.896945568046554 i_PS1 13907.7077 640.4736 17.1418611103775 0.05
OBS: -8.199321237343678 z_PS1 24039.7938 1107.0734 16.547673156500906 0.05
OBS: -4.099660618671839 z_PS1 27761.5762 1278.4678 16.391389701130016 0.05
OBS: 0.0 z_PS1 28081.3009 1293.1917 16.378956942950154 0.05
OBS: 4.099660618671839 z_PS1 24960.0794 1149.4541 16.506885091636672 0.05
OBS: 8.199321237343678 z_PS1 22827.4347 1051.2422 16.60385722779164 0.05
OBS: 12.298981856015518 z_PS1 17321.2249 797.6719 16.903553500673468 0.05
OBS: 16.398642474687357 z_PS1 17842.2708 821.6669 16.871374680613233 0.05
OBS: 20.498303093359198 z_PS1 17889.7917 823.8554 16.868486792570838 0.05
OBS: 24.597963712031035 z_PS1 18539.6014 853.7802 16.829749016663097 0.05
OBS: 28.697624330702872 z_PS1 18633.6613 858.1118 16.824254505659987 0.05
OBS: 32.79728494937471 z_PS1 18102.2348 833.6387 16.855669514316702 0.05
OBS: 36.896945568046554 z_PS1 14731.899 678.429 17.079353170676427 0.05
END:
