# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.040926427986182096
REDSHIFT_CMB: 0.040926427986182096
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.327411423889457 g_PS1 16845.5183 775.7648 16.933789054121906 0.05
OBS: -4.163705711944728 g_PS1 22163.9114 1020.6858 16.63588398766472 0.05
OBS: 0.0 g_PS1 22130.1953 1019.1332 16.637536885377905 0.05
OBS: 4.163705711944728 g_PS1 20822.102 958.8932 16.703688573711467 0.05
OBS: 8.327411423889457 g_PS1 18207.3898 838.4813 16.849380777446385 0.05
OBS: 12.491117135834184 g_PS1 13920.165 641.0473 17.14088903888833 0.05
OBS: 16.654822847778913 g_PS1 9132.082 420.5479 17.598575490119693 0.05
OBS: 20.818528559723642 g_PS1 7416.2577 341.5313 17.824537972805814 0.05
OBS: 24.982234271668368 g_PS1 4953.3213 228.1089 18.262758742456715 0.05
OBS: 29.145939983613097 g_PS1 3932.5787 181.1019 18.513306443860596 0.05
OBS: 33.309645695557826 g_PS1 3043.9469 140.1789 18.791407322350096 0.05
OBS: 37.473351407502555 g_PS1 2591.1683 119.3277 18.966260939187727 0.05
OBS: -8.327411423889457 r_PS1 12692.4699 584.5098 17.241134642675693 0.05
OBS: -4.163705711944728 r_PS1 17531.9159 807.3746 16.89042655492386 0.05
OBS: 0.0 r_PS1 18742.6877 863.1327 16.817920327754862 0.05
OBS: 4.163705711944728 r_PS1 16976.5875 781.8007 16.925374008060448 0.05
OBS: 8.327411423889457 r_PS1 16397.9003 755.1512 16.963029398963247 0.05
OBS: 12.491117135834184 r_PS1 12569.3405 578.8395 17.25171876817479 0.05
OBS: 16.654822847778913 r_PS1 11460.7475 527.7869 17.351967636148768 0.05
OBS: 20.818528559723642 r_PS1 8983.9453 413.726 17.616332248257304 0.05
OBS: 24.982234271668368 r_PS1 9808.9031 451.7167 17.520948892069555 0.05
OBS: 29.145939983613097 r_PS1 8678.967 399.6812 17.653829905364567 0.05
OBS: 33.309645695557826 r_PS1 7265.8552 334.605 17.846783153817835 0.05
OBS: 37.473351407502555 r_PS1 5539.9873 255.1258 18.141228081361486 0.05
OBS: -8.327411423889457 i_PS1 8972.482 413.1981 17.61771850675882 0.05
OBS: -4.163705711944728 i_PS1 11516.6717 530.3623 17.346682533176185 0.05
OBS: 0.0 i_PS1 10062.2369 463.3831 17.49326365391223 0.05
OBS: 4.163705711944728 i_PS1 9887.9154 455.3553 17.512238145683774 0.05
OBS: 8.327411423889457 i_PS1 7871.6177 362.5014 17.759840014192743 0.05
OBS: 12.491117135834184 i_PS1 6102.7508 281.0421 18.036185914474974 0.05
OBS: 16.654822847778913 i_PS1 4707.5907 216.7926 18.318003262688677 0.05
OBS: 20.818528559723642 i_PS1 5562.213 256.1494 18.13688095651932 0.05
OBS: 24.982234271668368 i_PS1 5968.9578 274.8807 18.060253732580136 0.05
OBS: 29.145939983613097 i_PS1 6908.6072 318.1531 17.901523750706446 0.05
OBS: 33.309645695557826 i_PS1 6127.1473 282.1656 18.03185419122245 0.05
OBS: 37.473351407502555 i_PS1 4877.6337 224.6233 18.279477034670254 0.05
OBS: -8.327411423889457 z_PS1 8237.3941 379.346 17.71052538754623 0.05
OBS: -4.163705711944728 z_PS1 10707.2924 493.089 17.425800841919855 0.05
OBS: 0.0 z_PS1 9953.6138 458.3809 17.50504803930718 0.05
OBS: 4.163705711944728 z_PS1 8802.5579 405.3728 17.638477773218824 0.05
OBS: 8.327411423889457 z_PS1 7380.4619 339.8828 17.82979114441985 0.05
OBS: 12.491117135834184 z_PS1 5977.1005 275.2557 18.058773604517118 0.05
OBS: 16.654822847778913 z_PS1 5256.44 242.068 18.198270718807752 0.05
OBS: 20.818528559723642 z_PS1 5516.5394 254.046 18.145833193553415 0.05
OBS: 24.982234271668368 z_PS1 5921.4477 272.6927 18.068930251136216 0.05
OBS: 29.145939983613097 z_PS1 6348.2113 292.3459 17.99337156505711 0.05
OBS: 33.309645695557826 z_PS1 5161.1257 237.6786 18.21813891759303 0.05
OBS: 37.473351407502555 z_PS1 4797.6176 220.9385 18.297435931546016 0.05
END:
