# 121 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 121
MWEBV: 0
REDSHIFT_HELIO: 0.05998051780297283
REDSHIFT_CMB: 0.05998051780297283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.479844142423783 g_PS1 3819.8546 175.9108 18.544882921258115 0.05
OBS: -4.2399220712118915 g_PS1 5886.9385 271.1035 18.07527626159626 0.05
OBS: 0.0 g_PS1 6724.2939 309.6652 17.930883280874923 0.05
OBS: 4.2399220712118915 g_PS1 6288.7443 289.6074 18.003590151305524 0.05
OBS: 8.479844142423783 g_PS1 4609.2389 212.2633 18.340926954271737 0.05
OBS: 12.719766213635674 g_PS1 3327.5727 153.2404 18.69468111326998 0.05
OBS: 16.959688284847566 g_PS1 2158.9145 99.4217 19.1644113698769 0.05
OBS: 21.19961035605946 g_PS1 1617.1478 74.4724 19.47812568766102 0.05
OBS: 25.43953242727135 g_PS1 1104.4979 50.864 19.892087778250932 0.05
OBS: 29.67945449848324 g_PS1 881.4095 40.5904 20.137055702229972 0.05
OBS: 33.91937656969513 g_PS1 702.0684 32.3314 20.384051432476586 0.05
OBS: 38.159298640907025 g_PS1 558.7614 25.7319 20.631934097684038 0.05
OBS: -8.479844142423783 r_PS1 3649.4952 168.0655 18.59441801166798 0.05
OBS: -4.2399220712118915 r_PS1 4894.3721 225.3942 18.275757544236285 0.05
OBS: 0.0 r_PS1 6461.4521 297.5609 17.974174677819253 0.05
OBS: 4.2399220712118915 r_PS1 5420.6246 249.629 18.16487667594175 0.05
OBS: 8.479844142423783 r_PS1 5114.9716 235.5531 18.22789192793368 0.05
OBS: 12.719766213635674 r_PS1 4236.0518 195.0774 18.4325968461863 0.05
OBS: 16.959688284847566 r_PS1 3013.0547 138.7563 18.802482471370034 0.05
OBS: 21.19961035605946 r_PS1 3001.1233 138.2068 18.806790387147306 0.05
OBS: 25.43953242727135 r_PS1 2764.4452 127.3074 18.89598002473544 0.05
OBS: 29.67945449848324 r_PS1 2477.7521 114.1047 19.014855358324304 0.05
OBS: 33.91937656969513 r_PS1 1860.0108 85.6567 19.326211324663063 0.05
OBS: 38.159298640907025 r_PS1 1501.1347 69.1298 19.558950858996972 0.05
OBS: -8.479844142423783 i_PS1 2875.0852 132.4026 18.853373217694344 0.05
OBS: -4.2399220712118915 i_PS1 4172.1186 192.1332 18.449108373893683 0.05
OBS: 0.0 i_PS1 3900.3754 179.6189 18.522233978409854 0.05
OBS: 4.2399220712118915 i_PS1 3566.4707 164.242 18.619403347640628 0.05
OBS: 8.479844142423783 i_PS1 3114.7211 143.4382 18.766452077291476 0.05
OBS: 12.719766213635674 i_PS1 2168.548 99.8653 19.159577383150943 0.05
OBS: 16.959688284847566 i_PS1 2170.4499 99.9529 19.15862558723144 0.05
OBS: 21.19961035605946 i_PS1 2226.8157 102.5487 19.130789306954807 0.05
OBS: 25.43953242727135 i_PS1 2436.0542 112.1844 19.033282641949967 0.05
OBS: 29.67945449848324 i_PS1 2066.1006 95.1475 19.212121325118925 0.05
OBS: 33.91937656969513 i_PS1 1962.7886 90.3898 19.26781618483712 0.05
OBS: 38.159298640907025 i_PS1 1504.6232 69.2905 19.55643058930224 0.05
OBS: -8.479844142423783 z_PS1 2626.0409 120.9337 18.95174630506639 0.05
OBS: -4.2399220712118915 z_PS1 3356.6244 154.5783 18.685243141146554 0.05
OBS: 0.0 z_PS1 3362.4546 154.8468 18.683358921615238 0.05
OBS: 4.2399220712118915 z_PS1 2861.4129 131.7729 18.858548656484196 0.05
OBS: 8.479844142423783 z_PS1 2450.3656 112.8435 19.026922801569047 0.05
OBS: 12.719766213635674 z_PS1 1992.9772 91.78 19.25124418669883 0.05
OBS: 16.959688284847566 z_PS1 1704.9031 78.5137 19.420750729113696 0.05
OBS: 21.19961035605946 z_PS1 1933.7138 89.0508 19.284019511817053 0.05
OBS: 25.43953242727135 z_PS1 1922.8562 88.5508 19.29013299934683 0.05
OBS: 29.67945449848324 z_PS1 1783.8388 82.1488 19.371611005283803 0.05
OBS: 33.91937656969513 z_PS1 1661.405 76.5105 19.448811201025517 0.05
OBS: 38.159298640907025 z_PS1 1295.6669 59.6677 19.718766593862878 0.05
END:
