# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.04282000033178869
REDSHIFT_CMB: 0.04282000033178869
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34256000265431 g_PS1 8911.2575 410.3786 17.625152516730108 0.05
OBS: -4.171280001327155 g_PS1 12235.5307 563.467 17.28094297327225 0.05
OBS: 0.0 g_PS1 12072.7633 555.9713 17.29548328493384 0.05
OBS: 4.171280001327155 g_PS1 11504.7851 529.8149 17.347803724189298 0.05
OBS: 8.34256000265431 g_PS1 9531.3795 438.9362 17.552110594807264 0.05
OBS: 12.513840003981464 g_PS1 7630.321 351.3893 17.793642973096432 0.05
OBS: 16.68512000530862 g_PS1 6206.2805 285.8098 18.017921507746653 0.05
OBS: 20.856400006635774 g_PS1 3944.882 181.6685 18.509914968800594 0.05
OBS: 25.02768000796293 g_PS1 2985.014 137.465 18.812634077039057 0.05
OBS: 29.198960009290083 g_PS1 2159.0551 99.4282 19.164340665646098 0.05
OBS: 33.37024001061724 g_PS1 1614.0531 74.3299 19.48020548739485 0.05
OBS: 37.54152001194439 g_PS1 1428.6523 65.7919 19.61268363111955 0.05
OBS: -8.34256000265431 r_PS1 8277.332 381.1852 17.705274057250033 0.05
OBS: -4.171280001327155 r_PS1 12052.7948 555.0517 17.297280592393815 0.05
OBS: 0.0 r_PS1 13951.753 642.502 17.138428053646933 0.05
OBS: 4.171280001327155 r_PS1 11418.3236 525.8332 17.355994129276844 0.05
OBS: 8.34256000265431 r_PS1 10981.5681 505.7199 17.3983390973694 0.05
OBS: 12.513840003981464 r_PS1 8642.2799 397.9917 17.65842917589593 0.05
OBS: 16.68512000530862 r_PS1 7109.5353 327.4062 17.870396958712128 0.05
OBS: 20.856400006635774 r_PS1 6614.5159 304.6097 17.94875484200931 0.05
OBS: 25.02768000796293 r_PS1 6307.8176 290.4857 18.000302185566426 0.05
OBS: 29.198960009290083 r_PS1 5726.6858 263.7236 18.10524160742481 0.05
OBS: 33.37024001061724 r_PS1 4561.3316 210.0571 18.352270896492964 0.05
OBS: 37.54152001194439 r_PS1 3530.2369 162.5734 18.630490384577005 0.05
OBS: -8.34256000265431 i_PS1 6047.5248 278.4988 18.046055857168287 0.05
OBS: -4.171280001327155 i_PS1 8369.271 385.4192 17.69328092489412 0.05
OBS: 0.0 i_PS1 8379.9982 385.9132 17.691890184569495 0.05
OBS: 4.171280001327155 i_PS1 6901.9559 317.8468 17.90256954517556 0.05
OBS: 8.34256000265431 i_PS1 6119.7643 281.8256 18.033163259349525 0.05
OBS: 12.513840003981464 i_PS1 4278.468 197.0307 18.421779272628793 0.05
OBS: 16.68512000530862 i_PS1 3884.844 178.9037 18.526566051273644 0.05
OBS: 20.856400006635774 i_PS1 4196.3004 193.2468 18.44283356504533 0.05
OBS: 25.02768000796293 i_PS1 4541.2199 209.1309 18.35706867655938 0.05
OBS: 29.198960009290083 i_PS1 5017.8478 231.0804 18.2487062951771 0.05
OBS: 33.37024001061724 i_PS1 4548.1568 209.4504 18.355411421574818 0.05
OBS: 37.54152001194439 i_PS1 3365.4576 154.9851 18.682389688201383 0.05
OBS: -8.34256000265431 z_PS1 6198.8102 285.4658 18.01922915661031 0.05
OBS: -4.171280001327155 z_PS1 7545.1143 347.4654 17.805835446898193 0.05
OBS: 0.0 z_PS1 7064.7967 325.3459 17.877250830137065 0.05
OBS: 4.171280001327155 z_PS1 6499.9976 299.3359 17.967717017083242 0.05
OBS: 8.34256000265431 z_PS1 5524.1783 254.3978 18.144330773048434 0.05
OBS: 12.513840003981464 z_PS1 4623.7264 212.9305 18.337519678388368 0.05
OBS: 16.68512000530862 z_PS1 4274.466 196.8464 18.42279533393963 0.05
OBS: 20.856400006635774 z_PS1 4411.3665 203.1509 18.38856715203362 0.05
OBS: 25.02768000796293 z_PS1 4675.3078 215.3059 18.325474490606712 0.05
OBS: 29.198960009290083 z_PS1 4616.0182 212.5755 18.339331223567587 0.05
OBS: 33.37024001061724 z_PS1 4268.3428 196.5645 18.424351766671176 0.05
OBS: 37.54152001194439 z_PS1 3587.9041 165.2291 18.61289792993218 0.05
END:
