# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.028780598537018517
REDSHIFT_CMB: 0.028780598537018517
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.230244788296147 g_PS1 17022.1975 783.9012 16.922460940364296 0.05
OBS: -4.115122394148074 g_PS1 24028.0315 1106.5317 16.54820451974534 0.05
OBS: 0.0 g_PS1 27377.3667 1260.7743 16.406520817461058 0.05
OBS: 4.115122394148074 g_PS1 25724.7037 1184.6664 16.474124045438714 0.05
OBS: 8.230244788296147 g_PS1 21000.89 967.1267 16.694405750621165 0.05
OBS: 12.345367182444221 g_PS1 15817.0832 728.4036 17.002184004697433 0.05
OBS: 16.460489576592295 g_PS1 11238.295 517.5426 17.373248931059052 0.05
OBS: 20.57561197074037 g_PS1 7956.4268 366.407 17.74820482578885 0.05
OBS: 24.690734364888442 g_PS1 5756.9918 265.1193 18.099510967397176 0.05
OBS: 28.805856759036516 g_PS1 4367.3234 201.1227 18.39946161506792 0.05
OBS: 32.92097915318459 g_PS1 3613.1337 166.391 18.605289932135317 0.05
OBS: 37.03610154733266 g_PS1 2981.8345 137.3186 18.813791157457597 0.05
OBS: -8.230244788296147 r_PS1 14144.3803 651.3728 17.123540189423093 0.05
OBS: -4.115122394148074 r_PS1 22180.8655 1021.4666 16.635053776885457 0.05
OBS: 0.0 r_PS1 24862.4301 1144.9572 16.511141061456847 0.05
OBS: 4.115122394148074 r_PS1 24717.096 1138.2643 16.517506390630054 0.05
OBS: 8.230244788296147 r_PS1 21288.4255 980.3682 16.67964114631006 0.05
OBS: 12.345367182444221 r_PS1 15578.4845 717.4157 17.01868698598573 0.05
OBS: 16.460489576592295 r_PS1 13739.7079 632.7369 17.15505625320149 0.05
OBS: 20.57561197074037 r_PS1 11829.921 544.788 17.31754538898568 0.05
OBS: 24.690734364888442 r_PS1 11174.9139 514.6238 17.379389533510427 0.05
OBS: 28.805856759036516 r_PS1 10460.7986 481.7376 17.4510878951171 0.05
OBS: 32.92097915318459 r_PS1 7663.1877 352.9028 17.788976337271126 0.05
OBS: 37.03610154733266 r_PS1 6522.6703 300.3801 17.9639364406428 0.05
OBS: -8.230244788296147 i_PS1 12348.8977 568.6878 17.270929517664616 0.05
OBS: -4.115122394148074 i_PS1 16373.8432 754.0433 16.964623432158493 0.05
OBS: 0.0 i_PS1 13399.7516 617.0814 17.182258132306508 0.05
OBS: 4.115122394148074 i_PS1 13109.4195 603.7111 17.206041350564103 0.05
OBS: 8.230244788296147 i_PS1 10523.0324 484.6036 17.444647729438138 0.05
OBS: 12.345367182444221 i_PS1 8428.3199 388.1385 17.6856474660217 0.05
OBS: 16.460489576592295 i_PS1 8240.2412 379.4771 17.710150193553556 0.05
OBS: 20.57561197074037 i_PS1 8276.8512 381.1631 17.70533713076874 0.05
OBS: 24.690734364888442 i_PS1 9410.0282 433.3478 17.566022684256158 0.05
OBS: 28.805856759036516 i_PS1 8642.3195 397.9935 17.658424199216718 0.05
OBS: 32.92097915318459 i_PS1 7637.5439 351.7219 17.792615696950925 0.05
OBS: 37.03610154733266 i_PS1 5442.034 250.6149 18.160596875478717 0.05
OBS: -8.230244788296147 z_PS1 10857.2742 499.996 17.410697988981585 0.05
OBS: -4.115122394148074 z_PS1 13326.7062 613.7175 17.188192942307225 0.05
OBS: 0.0 z_PS1 13988.9961 644.2171 17.135533624711062 0.05
OBS: 4.115122394148074 z_PS1 13466.1184 620.1377 17.17689392441685 0.05
OBS: 8.230244788296147 z_PS1 10770.3361 495.9923 17.419426854749887 0.05
OBS: 12.345367182444221 z_PS1 9015.0763 415.1596 17.612576483053484 0.05
OBS: 16.460489576592295 z_PS1 8859.2475 407.9834 17.631507907398266 0.05
OBS: 20.57561197074037 z_PS1 9639.5403 443.9172 17.539859196250568 0.05
OBS: 24.690734364888442 z_PS1 9272.0299 426.9928 17.582062941722718 0.05
OBS: 28.805856759036516 z_PS1 7728.779 355.9234 17.779722774043215 0.05
OBS: 32.92097915318459 z_PS1 7974.1904 367.225 17.745783503862384 0.05
OBS: 37.03610154733266 z_PS1 6012.5076 276.8862 18.052360903874703 0.05
END:
