# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.0371286257548116
REDSHIFT_CMB: 0.0371286257548116
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.297029006038493 g_PS1 16018.5194 737.6801 16.98844406971934 0.05
OBS: -4.148514503019246 g_PS1 20969.0576 965.6608 16.696052716080956 0.05
OBS: 0.0 g_PS1 21996.7562 1012.9881 16.644103397043008 0.05
OBS: 4.148514503019246 g_PS1 20050.8926 923.3777 16.744665721724257 0.05
OBS: 8.297029006038493 g_PS1 17326.738 797.9258 16.903207978654002 0.05
OBS: 12.445543509057739 g_PS1 13274.5046 611.3135 17.192454194129965 0.05
OBS: 16.594058012076985 g_PS1 8805.5947 405.5126 17.63810326448446 0.05
OBS: 20.74257251509623 g_PS1 6170.4931 284.1617 18.024200319058146 0.05
OBS: 24.891087018115478 g_PS1 4692.4086 216.0934 18.321510454325587 0.05
OBS: 29.039601521134724 g_PS1 3415.8215 157.3044 18.666262078222186 0.05
OBS: 33.18811602415397 g_PS1 2566.5959 118.1961 18.97660627997087 0.05
OBS: 37.33663052717321 g_PS1 2205.5628 101.5699 19.141201426347248 0.05
OBS: -8.297029006038493 r_PS1 11412.2727 525.5546 17.3565696480981 0.05
OBS: -4.148514503019246 r_PS1 17817.9419 820.5465 16.872856156787577 0.05
OBS: 0.0 r_PS1 20506.0879 944.3402 16.720292964001253 0.05
OBS: 4.148514503019246 r_PS1 19505.1023 898.2432 16.77462941894646 0.05
OBS: 8.297029006038493 r_PS1 16030.3252 738.2238 16.987644168927858 0.05
OBS: 12.445543509057739 r_PS1 12506.1633 575.9301 17.25718976417252 0.05
OBS: 16.594058012076985 r_PS1 10972.1675 505.287 17.399268924292222 0.05
OBS: 20.74257251509623 r_PS1 10438.3393 480.7033 17.453421471652103 0.05
OBS: 24.891087018115478 r_PS1 8790.4797 404.8165 17.639968562681585 0.05
OBS: 29.039601521134724 r_PS1 7940.8969 365.6918 17.750326099859723 0.05
OBS: 33.18811602415397 r_PS1 6327.5861 291.3961 17.99690484516221 0.05
OBS: 37.33663052717321 r_PS1 4899.5301 225.6317 18.274613921864777 0.05
OBS: -8.297029006038493 i_PS1 9250.1528 425.9853 17.58462772871558 0.05
OBS: -4.148514503019246 i_PS1 11078.6586 510.1911 17.38878204864639 0.05
OBS: 0.0 i_PS1 10921.6544 502.9608 17.404278921329478 0.05
OBS: 4.148514503019246 i_PS1 9318.5858 429.1367 17.576624974143165 0.05
OBS: 8.297029006038493 i_PS1 8338.6414 384.0086 17.697261756566547 0.05
OBS: 12.445543509057739 i_PS1 6202.0211 285.6136 18.018666903964906 0.05
OBS: 16.594058012076985 i_PS1 5592.244 257.5324 18.131034723910442 0.05
OBS: 20.74257251509623 i_PS1 5795.1164 266.875 18.09234460026342 0.05
OBS: 24.891087018115478 i_PS1 7233.5744 333.1184 17.851617617549092 0.05
OBS: 29.039601521134724 i_PS1 6115.0481 281.6084 18.0340003067915 0.05
OBS: 33.18811602415397 i_PS1 6101.2975 280.9751 18.03644449784957 0.05
OBS: 37.33663052717321 i_PS1 4194.9528 193.1847 18.443182315812024 0.05
OBS: -8.297029006038493 z_PS1 7384.6973 340.0779 17.829168254840475 0.05
OBS: -4.148514503019246 z_PS1 9969.9144 459.1315 17.50327142276235 0.05
OBS: 0.0 z_PS1 10675.541 491.6268 17.429025269344365 0.05
OBS: 4.148514503019246 z_PS1 8770.7576 403.9083 17.642407226535546 0.05
OBS: 8.297029006038493 z_PS1 7493.0528 345.0678 17.813353011140702 0.05
OBS: 12.445543509057739 z_PS1 6788.4638 312.6203 17.920571230627736 0.05
OBS: 16.594058012076985 z_PS1 6583.1191 303.1638 17.953920722997495 0.05
OBS: 20.74257251509623 z_PS1 6546.9087 301.4963 17.95990928551007 0.05
OBS: 24.891087018115478 z_PS1 6606.5624 304.2434 17.95006114235345 0.05
OBS: 29.039601521134724 z_PS1 6147.6765 283.111 18.02822249070582 0.05
OBS: 33.18811602415397 z_PS1 5566.2123 256.3335 18.13610058430599 0.05
OBS: 37.33663052717321 z_PS1 4450.7934 204.9666 18.378906416062993 0.05
END:
