# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.03934709521068365
REDSHIFT_CMB: 0.03934709521068365
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314776761685469 g_PS1 6149.6519 283.2019 18.02787366028331 0.05
OBS: -4.157388380842734 g_PS1 10206.5693 470.0299 17.477800524227437 0.05
OBS: 0.0 g_PS1 11747.6966 541.0014 17.325118191123124 0.05
OBS: 4.157388380842734 g_PS1 10860.687 500.1531 17.410356751312953 0.05
OBS: 8.314776761685469 g_PS1 7808.5151 359.5954 17.76857886365045 0.05
OBS: 12.472165142528203 g_PS1 5602.3069 257.9958 18.12908275959011 0.05
OBS: 16.629553523370937 g_PS1 3912.8809 180.1948 18.518758441031967 0.05
OBS: 20.78694190421367 g_PS1 2425.7356 111.7093 19.037891328849497 0.05
OBS: 24.944330285056406 g_PS1 1557.1127 71.7077 19.519199853753484 0.05
OBS: 29.101718665899142 g_PS1 1298.5358 59.7998 19.71636519140206 0.05
OBS: 33.259107046741875 g_PS1 1147.6425 52.8509 19.850483436463094 0.05
OBS: 37.41649542758461 g_PS1 910.8079 41.9443 20.10143305077414 0.05
OBS: -8.314776761685469 r_PS1 5999.9642 276.3086 18.05462836084705 0.05
OBS: -4.157388380842734 r_PS1 10046.2761 462.6481 17.494987223510506 0.05
OBS: 0.0 r_PS1 11220.8558 516.7395 17.37493504485636 0.05
OBS: 4.157388380842734 r_PS1 11059.4555 509.3067 17.39066564028849 0.05
OBS: 8.314776761685469 r_PS1 9139.1136 420.8717 17.59773980936038 0.05
OBS: 12.472165142528203 r_PS1 7452.4146 343.1964 17.81925747937131 0.05
OBS: 16.629553523370937 r_PS1 6492.5257 298.9919 17.96896580528925 0.05
OBS: 20.78694190421367 r_PS1 5783.325 266.332 18.094555996917194 0.05
OBS: 24.944330285056406 r_PS1 5065.3361 233.2673 18.238479337785396 0.05
OBS: 29.101718665899142 r_PS1 3260.8092 150.1658 18.716686525117208 0.05
OBS: 33.259107046741875 r_PS1 2489.2821 114.6357 19.009814699811255 0.05
OBS: 37.41649542758461 r_PS1 2244.8912 103.3811 19.122011764460797 0.05
OBS: -8.314776761685469 i_PS1 4587.9907 211.2848 18.34594367001998 0.05
OBS: -4.157388380842734 i_PS1 7450.6958 343.1172 17.819507914910126 0.05
OBS: 0.0 i_PS1 7947.8874 366.0137 17.7493707303 0.05
OBS: 4.157388380842734 i_PS1 7015.6132 323.0809 17.884835911109963 0.05
OBS: 8.314776761685469 i_PS1 5046.1713 232.3848 18.242595035622344 0.05
OBS: 12.472165142528203 i_PS1 4129.8705 190.1876 18.46015892531246 0.05
OBS: 16.629553523370937 i_PS1 4271.6548 196.717 18.423509619247447 0.05
OBS: 20.78694190421367 i_PS1 4921.8817 226.661 18.26967206620256 0.05
OBS: 24.944330285056406 i_PS1 4579.5499 210.8961 18.347943009966908 0.05
OBS: 29.101718665899142 i_PS1 3546.0093 163.2998 18.625650333601854 0.05
OBS: 33.259107046741875 i_PS1 2611.2531 120.2526 18.95787757898833 0.05
OBS: 37.41649542758461 i_PS1 2062.6597 94.989 19.213931035072473 0.05
OBS: -8.314776761685469 z_PS1 4883.1733 224.8784 18.27824465630838 0.05
OBS: -4.157388380842734 z_PS1 6761.7314 311.3892 17.924855220387247 0.05
OBS: 0.0 z_PS1 7742.8908 356.5733 17.777742168517896 0.05
OBS: 4.157388380842734 z_PS1 5959.2455 274.4334 18.062021800840043 0.05
OBS: 8.314776761685469 z_PS1 5250.0642 241.7744 18.19958846355151 0.05
OBS: 12.472165142528203 z_PS1 4738.8252 218.231 18.31082327026481 0.05
OBS: 16.629553523370937 z_PS1 4493.3584 206.9268 18.368572348823633 0.05
OBS: 20.78694190421367 z_PS1 4739.1535 218.2461 18.31074807207566 0.05
OBS: 24.944330285056406 z_PS1 4486.5679 206.6141 18.37021438490348 0.05
OBS: 29.101718665899142 z_PS1 3470.1064 159.8043 18.64914302546125 0.05
OBS: 33.259107046741875 z_PS1 2630.3668 121.1329 18.9499592144844 0.05
OBS: 37.41649542758461 z_PS1 2179.3775 100.364 19.154168829693354 0.05
END:
