# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.06246621981310509
REDSHIFT_CMB: 0.06246621981310509
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.499729758504841 g_PS1 3257.6311 150.0195 18.717745228940423 0.05
OBS: -4.249864879252421 g_PS1 5021.7808 231.2616 18.247855622090892 0.05
OBS: 0.0 g_PS1 5515.0339 253.9767 18.146129532113704 0.05
OBS: 4.249864879252421 g_PS1 4718.9466 217.3155 18.31538734188273 0.05
OBS: 8.499729758504841 g_PS1 3699.7025 170.3776 18.579582995845648 0.05
OBS: 12.749594637757262 g_PS1 2937.162 135.2613 18.830180259678322 0.05
OBS: 16.999459517009683 g_PS1 1914.2522 88.1546 19.2950021164311 0.05
OBS: 21.249324396262104 g_PS1 1360.7763 62.6661 19.66553317153568 0.05
OBS: 25.499189275514524 g_PS1 957.8132 44.1089 20.046798005798106 0.05
OBS: 29.749054154766945 g_PS1 708.6451 32.6343 20.373928039660413 0.05
OBS: 33.998919034019366 g_PS1 564.872 26.0133 20.620124832572145 0.05
OBS: 38.24878391327179 g_PS1 449.2746 20.6899 20.868720252348908 0.05
OBS: -8.499729758504841 r_PS1 3072.1721 141.4788 18.781386136409537 0.05
OBS: -4.249864879252421 r_PS1 4867.9252 224.1762 18.281640249188566 0.05
OBS: 0.0 r_PS1 5481.5359 252.4341 18.152744335361906 0.05
OBS: 4.249864879252421 r_PS1 5134.7246 236.4628 18.223707104085687 0.05
OBS: 8.499729758504841 r_PS1 4379.1299 201.6664 18.39653044044046 0.05
OBS: 12.749594637757262 r_PS1 3714.6238 171.0647 18.575212911106867 0.05
OBS: 16.999459517009683 r_PS1 2953.2904 136.004 18.824234616797646 0.05
OBS: 21.249324396262104 r_PS1 2551.2226 117.4881 18.98312912008063 0.05
OBS: 25.499189275514524 r_PS1 2146.6338 98.8561 19.17060509067602 0.05
OBS: 29.749054154766945 r_PS1 1867.5023 86.0017 19.32184713028613 0.05
OBS: 33.998919034019366 r_PS1 1442.3222 66.4214 19.60234427933362 0.05
OBS: 38.24878391327179 r_PS1 1144.5209 52.7071 19.853440687805985 0.05
OBS: -8.499729758504841 i_PS1 2686.1491 123.7017 18.927174713353455 0.05
OBS: -4.249864879252421 i_PS1 3602.8337 165.9166 18.608389460817143 0.05
OBS: 0.0 i_PS1 3653.3503 168.243 18.593271717032234 0.05
OBS: 4.249864879252421 i_PS1 3544.7556 163.242 18.626034247221767 0.05
OBS: 8.499729758504841 i_PS1 2379.6736 109.588 19.05870652478219 0.05
OBS: 12.749594637757262 i_PS1 2014.0235 92.7492 19.23983865308372 0.05
OBS: 16.999459517009683 i_PS1 1799.7822 82.883 19.361950142748462 0.05
OBS: 21.249324396262104 i_PS1 2141.1682 98.6044 19.173373049787674 0.05
OBS: 25.499189275514524 i_PS1 2217.5108 102.1201 19.135335625863966 0.05
OBS: 29.749054154766945 i_PS1 1836.6747 84.582 19.339919382584284 0.05
OBS: 33.998919034019366 i_PS1 1539.8083 70.9108 19.53133338930198 0.05
OBS: 38.24878391327179 i_PS1 1264.0007 58.2094 19.745631747068263 0.05
OBS: -8.499729758504841 z_PS1 2446.3233 112.6574 19.028715382217072 0.05
OBS: -4.249864879252421 z_PS1 3109.667 143.2055 18.768215293311208 0.05
OBS: 0.0 z_PS1 3309.4951 152.4079 18.700595652401287 0.05
OBS: 4.249864879252421 z_PS1 2569.8336 118.3452 18.97523748675219 0.05
OBS: 8.499729758504841 z_PS1 2180.5209 100.4167 19.15359936816133 0.05
OBS: 12.749594637757262 z_PS1 1796.5233 82.733 19.36391787234719 0.05
OBS: 16.999459517009683 z_PS1 1681.6634 77.4435 19.435652308467425 0.05
OBS: 21.249324396262104 z_PS1 1468.6996 67.6361 19.582667545054242 0.05
OBS: 25.499189275514524 z_PS1 1746.9858 80.4517 19.39427658316081 0.05
OBS: 29.749054154766945 z_PS1 1567.3537 72.1793 19.512082436979643 0.05
OBS: 33.998919034019366 z_PS1 1439.7337 66.3022 19.60429456574698 0.05
OBS: 38.24878391327179 z_PS1 1120.4975 51.6008 19.876472737578645 0.05
END:
