# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.02662211879682966
REDSHIFT_CMB: 0.02662211879682966
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.212976950374637 g_PS1 12819.5309 590.3612 17.230319663680987 0.05
OBS: -4.1064884751873185 g_PS1 22857.5038 1052.6269 16.6024279993416 0.05
OBS: 0.0 g_PS1 27554.7379 1268.9426 16.3995092884986 0.05
OBS: 4.1064884751873185 g_PS1 24358.0198 1121.7283 16.533395052554607 0.05
OBS: 8.212976950374637 g_PS1 17972.1712 827.6491 16.863498630561416 0.05
OBS: 12.319465425561955 g_PS1 12513.0582 576.2476 17.25659133895031 0.05
OBS: 16.425953900749274 g_PS1 8459.5391 389.5762 17.68163324494829 0.05
OBS: 20.532442375936593 g_PS1 5189.1404 238.9687 18.212261439379905 0.05
OBS: 24.63893085112391 g_PS1 3385.4492 155.9057 18.675959259236606 0.05
OBS: 28.74541932631123 g_PS1 2683.1795 123.565 18.928375699424176 0.05
OBS: 32.85190780149855 g_PS1 2158.5258 99.4038 19.164606884255708 0.05
OBS: 36.95839627668587 g_PS1 2281.6809 105.0753 19.10436275502897 0.05
OBS: -8.212976950374637 r_PS1 11577.9208 533.183 17.340923565150582 0.05
OBS: -4.1064884751873185 r_PS1 21720.626 1000.2718 16.65781915454338 0.05
OBS: 0.0 r_PS1 27693.0286 1275.3111 16.394073865982 0.05
OBS: 4.1064884751873185 r_PS1 24379.6351 1122.7237 16.532431997756326 0.05
OBS: 8.212976950374637 r_PS1 19833.7166 913.3764 16.756489740836333 0.05
OBS: 12.319465425561955 r_PS1 14077.0295 648.2712 17.12872244439966 0.05
OBS: 16.425953900749274 r_PS1 12811.9549 590.0123 17.230961500221664 0.05
OBS: 20.532442375936593 r_PS1 11853.3255 545.8658 17.315399476706936 0.05
OBS: 24.63893085112391 r_PS1 8987.2624 413.8787 17.61593145094809 0.05
OBS: 28.74541932631123 r_PS1 6116.3498 281.6683 18.033769218672532 0.05
OBS: 32.85190780149855 r_PS1 4685.8809 215.7928 18.32302188488032 0.05
OBS: 36.95839627668587 r_PS1 4491.6701 206.8491 18.36898036539932 0.05
OBS: -8.212976950374637 i_PS1 10209.7767 470.1776 17.477459395547978 0.05
OBS: -4.1064884751873185 i_PS1 15395.9571 709.01 17.031483266790723 0.05
OBS: 0.0 i_PS1 15161.1995 698.199 17.048166094625184 0.05
OBS: 4.1064884751873185 i_PS1 14489.3714 667.2602 17.097376139755134 0.05
OBS: 8.212976950374637 i_PS1 10455.8735 481.5108 17.451599198499068 0.05
OBS: 12.319465425561955 i_PS1 8838.005 407.0052 17.63411439525418 0.05
OBS: 16.425953900749274 i_PS1 8875.3846 408.7266 17.629532048613267 0.05
OBS: 20.532442375936593 i_PS1 10153.3762 467.5803 17.483473803309227 0.05
OBS: 24.63893085112391 i_PS1 8393.9997 386.558 17.690077624408833 0.05
OBS: 28.74541932631123 i_PS1 6261.2605 288.3417 18.008345573633928 0.05
OBS: 32.85190780149855 i_PS1 4584.5267 211.1253 18.346763745421054 0.05
OBS: 36.95839627668587 i_PS1 3783.9616 174.2579 18.555133191024193 0.05
OBS: -8.212976950374637 z_PS1 9103.5107 419.2322 17.60197773794306 0.05
OBS: -4.1064884751873185 z_PS1 12907.1104 594.3944 17.222927435212586 0.05
OBS: 0.0 z_PS1 13217.002 608.6654 17.197167609321756 0.05
OBS: 4.1064884751873185 z_PS1 11885.079 547.3281 17.31249481792102 0.05
OBS: 8.212976950374637 z_PS1 10635.5291 489.7842 17.43310224791122 0.05
OBS: 12.319465425561955 z_PS1 9759.4088 449.4374 17.52644123026401 0.05
OBS: 16.425953900749274 z_PS1 10180.6375 468.8357 17.480562567718 0.05
OBS: 20.532442375936593 z_PS1 9554.9836 440.0233 17.54942513239244 0.05
OBS: 24.63893085112391 z_PS1 9052.3818 416.8776 17.608092840324556 0.05
OBS: 28.74541932631123 z_PS1 5948.1469 273.9223 18.064045791613232 0.05
OBS: 32.85190780149855 z_PS1 4737.8817 218.1875 18.311039475957077 0.05
OBS: 36.95839627668587 z_PS1 3572.4813 164.5188 18.61757510092665 0.05
END:
