# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.03340432535112254
REDSHIFT_CMB: 0.03340432535112254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26723460280898 g_PS1 30114.5647 1386.827 16.303058527001898 0.05
OBS: -4.13361730140449 g_PS1 36719.1464 1690.9792 16.08776855853482 0.05
OBS: 0.0 g_PS1 38258.9179 1761.8883 16.04316829397859 0.05
OBS: 4.13361730140449 g_PS1 38918.549 1792.2654 16.024608399962567 0.05
OBS: 8.26723460280898 g_PS1 34586.5585 1592.7699 16.15273162463885 0.05
OBS: 12.40085190421347 g_PS1 26160.4884 1204.735 16.455885381443075 0.05
OBS: 16.53446920561796 g_PS1 19794.8706 911.5875 16.758618329680242 0.05
OBS: 20.66808650702245 g_PS1 15107.5961 695.7305 17.052011588337667 0.05
OBS: 24.80170380842694 g_PS1 11250.6014 518.1093 17.372060658395416 0.05
OBS: 28.935321109831428 g_PS1 8301.9026 382.3167 17.70205591265056 0.05
OBS: 33.06893841123592 g_PS1 6286.3466 289.497 18.004004196909918 0.05
OBS: 37.20255571264041 g_PS1 4636.56 213.5215 18.33451028533708 0.05
OBS: -8.26723460280898 r_PS1 23234.8644 1070.005 16.584649645980328 0.05
OBS: -4.13361730140449 r_PS1 28919.0271 1331.7704 16.347040802933442 0.05
OBS: 0.0 r_PS1 37789.8926 1740.2889 16.056560855219125 0.05
OBS: 4.13361730140449 r_PS1 31550.9743 1452.9761 16.252468063383684 0.05
OBS: 8.26723460280898 r_PS1 27739.6075 1277.4561 16.392249219069587 0.05
OBS: 12.40085190421347 r_PS1 23925.6433 1101.8166 16.552840941487517 0.05
OBS: 16.53446920561796 r_PS1 18620.1913 857.4915 16.825039652699477 0.05
OBS: 20.66808650702245 r_PS1 17884.5449 823.6137 16.868805267981568 0.05
OBS: 24.80170380842694 r_PS1 18698.4301 861.0945 16.820487139939978 0.05
OBS: 28.935321109831428 r_PS1 17983.5242 828.1719 16.862812988373435 0.05
OBS: 33.06893841123592 r_PS1 16366.6096 753.7102 16.965103193973512 0.05
OBS: 37.20255571264041 r_PS1 11101.643 511.2496 17.38653185456899 0.05
OBS: -8.26723460280898 i_PS1 16716.2495 769.8117 16.94215289001505 0.05
OBS: -4.13361730140449 i_PS1 17898.1284 824.2393 16.86798095274794 0.05
OBS: 0.0 i_PS1 16647.2901 766.636 16.946641129260275 0.05
OBS: 4.13361730140449 i_PS1 15764.3622 725.9757 17.005808990840222 0.05
OBS: 8.26723460280898 i_PS1 13754.1684 633.4029 17.153914154110584 0.05
OBS: 12.40085190421347 i_PS1 9968.2212 459.0536 17.503455830098716 0.05
OBS: 16.53446920561796 i_PS1 7604.6278 350.2061 17.79730508713091 0.05
OBS: 20.66808650702245 i_PS1 8531.1682 392.8748 17.67247873887807 0.05
OBS: 24.80170380842694 i_PS1 10418.3269 479.7817 17.455505044871295 0.05
OBS: 28.935321109831428 i_PS1 13696.3672 630.741 17.158486519503878 0.05
OBS: 33.06893841123592 i_PS1 13288.6523 611.9651 17.19129765402636 0.05
OBS: 37.20255571264041 i_PS1 10060.7657 463.3154 17.493422410652098 0.05
OBS: -8.26723460280898 z_PS1 14100.5935 649.3563 17.12690652125723 0.05
OBS: -4.13361730140449 z_PS1 17489.1547 805.4053 16.89307794904628 0.05
OBS: 0.0 z_PS1 18565.7243 854.9832 16.828220254787016 0.05
OBS: 4.13361730140449 z_PS1 14670.0287 675.5798 17.08392258896947 0.05
OBS: 8.26723460280898 z_PS1 12966.8704 597.1465 17.217912071193453 0.05
OBS: 12.40085190421347 z_PS1 10604.8724 488.3724 17.436236383131146 0.05
OBS: 16.53446920561796 z_PS1 9338.3746 430.048 17.57432177723892 0.05
OBS: 20.66808650702245 z_PS1 9729.6051 448.0649 17.529761966396787 0.05
OBS: 24.80170380842694 z_PS1 10839.7037 499.1868 17.412456472231213 0.05
OBS: 28.935321109831428 z_PS1 12251.643 564.209 17.27951417068581 0.05
OBS: 33.06893841123592 z_PS1 12125.2375 558.3878 17.290774368421783 0.05
OBS: 37.20255571264041 z_PS1 11236.489 517.4594 17.3734234229468 0.05
END:
