# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.03360699584085092
REDSHIFT_CMB: 0.03360699584085092
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.268855966726807 g_PS1 7707.7679 354.9558 17.78267842439021 0.05
OBS: -4.134427983363404 g_PS1 14406.0357 663.4225 17.103638779843045 0.05
OBS: 0.0 g_PS1 15357.1642 707.2235 17.03422242741734 0.05
OBS: 4.134427983363404 g_PS1 13822.5963 636.5541 17.148525936917263 0.05
OBS: 8.268855966726807 g_PS1 10935.7337 503.6091 17.402880186383456 0.05
OBS: 12.403283950090211 g_PS1 7100.2699 326.9795 17.871812849038985 0.05
OBS: 16.537711933453615 g_PS1 4657.4419 214.4831 18.329631383954137 0.05
OBS: 20.672139916817017 g_PS1 3147.6077 144.9527 18.75504851083313 0.05
OBS: 24.806567900180422 g_PS1 2273.5232 104.6996 19.108251506798567 0.05
OBS: 28.940995883543827 g_PS1 1638.674 75.4637 19.46376860246127 0.05
OBS: 33.07542386690723 g_PS1 1366.3169 62.9212 19.661121416120206 0.05
OBS: 37.20985185027063 g_PS1 1226.948 56.503 19.777934600665887 0.05
OBS: -8.268855966726807 r_PS1 7944.8468 365.8737 17.749786186790523 0.05
OBS: -4.134427983363404 r_PS1 12677.7028 583.8298 17.242398583777792 0.05
OBS: 0.0 r_PS1 15812.9408 728.2128 17.002468384497266 0.05
OBS: 4.134427983363404 r_PS1 15702.6881 723.1355 17.010064985822147 0.05
OBS: 8.268855966726807 r_PS1 12268.0234 564.9634 17.27806350918181 0.05
OBS: 12.403283950090211 r_PS1 9491.387 437.0945 17.5566757926863 0.05
OBS: 16.537711933453615 r_PS1 8585.0193 395.3547 17.665646812705603 0.05
OBS: 20.672139916817017 r_PS1 7093.2244 326.6551 17.872890756568186 0.05
OBS: 24.806567900180422 r_PS1 5973.477 275.0888 18.05943201211125 0.05
OBS: 28.940995883543827 r_PS1 4034.3453 185.7885 18.485567346288185 0.05
OBS: 33.07542386690723 r_PS1 3396.7173 156.4246 18.67235148736446 0.05
OBS: 37.20985185027063 r_PS1 2734.6469 125.9351 18.90774684641485 0.05
OBS: -8.268855966726807 i_PS1 7247.5126 333.7603 17.849527549569057 0.05
OBS: -4.134427983363404 i_PS1 10513.5903 484.1687 17.445622372880404 0.05
OBS: 0.0 i_PS1 10315.7546 475.0581 17.466247489413536 0.05
OBS: 4.134427983363404 i_PS1 9318.0553 429.1123 17.576686792459576 0.05
OBS: 8.268855966726807 i_PS1 6870.9628 316.4195 17.90745601414737 0.05
OBS: 12.403283950090211 i_PS1 5464.0752 251.63 18.156208340149988 0.05
OBS: 16.537711933453615 i_PS1 5285.8887 243.4242 18.192204962426235 0.05
OBS: 20.672139916817017 i_PS1 6185.8775 284.8702 18.021496707837283 0.05
OBS: 24.806567900180422 i_PS1 5692.8256 262.1643 18.111680304416605 0.05
OBS: 28.940995883543827 i_PS1 4116.068 189.5519 18.463793658665253 0.05
OBS: 33.07542386690723 i_PS1 3153.4628 145.2223 18.75303070474291 0.05
OBS: 37.20985185027063 i_PS1 2615.958 120.4693 18.955923067517016 0.05
OBS: -8.268855966726807 z_PS1 5859.3651 269.8337 18.08037359512911 0.05
OBS: -4.134427983363404 z_PS1 8756.9439 403.2722 17.644118577868053 0.05
OBS: 0.0 z_PS1 9225.6419 424.8565 17.587508521715232 0.05
OBS: 4.134427983363404 z_PS1 7739.688 356.4258 17.77819136852 0.05
OBS: 8.268855966726807 z_PS1 6620.4918 304.8849 17.94777437728912 0.05
OBS: 12.403283950090211 z_PS1 6558.8114 302.0444 17.957937139595003 0.05
OBS: 16.537711933453615 z_PS1 6334.5377 291.7162 17.995712687852226 0.05
OBS: 20.672139916817017 z_PS1 6300.912 290.1677 18.001491466079425 0.05
OBS: 24.806567900180422 z_PS1 5783.5971 266.3445 18.09450492776906 0.05
OBS: 28.940995883543827 z_PS1 4365.9788 201.0608 18.399795940019185 0.05
OBS: 33.07542386690723 z_PS1 3305.1103 152.206 18.702035091034517 0.05
OBS: 37.20985185027063 z_PS1 2368.2644 109.0626 19.063924539807765 0.05
END:
