# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.06313492551124834
REDSHIFT_CMB: 0.06313492551124834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.505079404089987 g_PS1 3369.2464 155.1595 18.681168055629993 0.05
OBS: -4.252539702044993 g_PS1 5817.8502 267.9219 18.088093668400372 0.05
OBS: 0.0 g_PS1 5822.7792 268.1489 18.087174192817034 0.05
OBS: 4.252539702044993 g_PS1 5290.4417 243.6338 18.191270158774813 0.05
OBS: 8.505079404089987 g_PS1 4003.1133 184.3502 18.494005285388106 0.05
OBS: 12.75761910613498 g_PS1 2781.8089 128.107 18.889181777273752 0.05
OBS: 17.010158808179973 g_PS1 1928.946 88.8312 19.286699852499655 0.05
OBS: 21.262698510224965 g_PS1 1408.6575 64.8711 19.627986433159723 0.05
OBS: 25.51523821226996 g_PS1 946.5323 43.5894 20.059661441192134 0.05
OBS: 29.767777914314955 g_PS1 719.4871 33.1336 20.357442476123822 0.05
OBS: 34.02031761635995 g_PS1 650.5996 29.9612 20.46671556777209 0.05
OBS: 38.27285731840494 g_PS1 477.6295 21.9957 20.802272125235945 0.05
OBS: -8.505079404089987 r_PS1 3333.5292 153.5147 18.692739347262368 0.05
OBS: -4.252539702044993 r_PS1 4250.6901 195.7515 18.428851389360617 0.05
OBS: 0.0 r_PS1 5221.584 240.4628 18.205494329532904 0.05
OBS: 4.252539702044993 r_PS1 5435.4757 250.3129 18.161906095709845 0.05
OBS: 8.505079404089987 r_PS1 4751.8495 218.8308 18.307843303724955 0.05
OBS: 12.75761910613498 r_PS1 3993.5171 183.9083 18.49661113122122 0.05
OBS: 17.010158808179973 r_PS1 3132.7498 144.2685 18.760185718124504 0.05
OBS: 21.262698510224965 r_PS1 2693.6872 124.0489 18.92413209753245 0.05
OBS: 25.51523821226996 r_PS1 2445.5488 112.6217 19.02905918493957 0.05
OBS: 29.767777914314955 r_PS1 1836.5624 84.5768 19.339985777207875 0.05
OBS: 34.02031761635995 r_PS1 1393.1568 64.1572 19.639999973916208 0.05
OBS: 38.27285731840494 r_PS1 1183.4382 54.4993 19.817136029326797 0.05
OBS: -8.505079404089987 i_PS1 2812.117 129.5028 18.87741652355753 0.05
OBS: -4.252539702044993 i_PS1 3618.135 166.6213 18.603788082360957 0.05
OBS: 0.0 i_PS1 3504.5205 161.3891 18.638428482439373 0.05
OBS: 4.252539702044993 i_PS1 3400.7898 156.6122 18.67105052560351 0.05
OBS: 8.505079404089987 i_PS1 2643.4644 121.736 18.944566342462505 0.05
OBS: 12.75761910613498 i_PS1 2010.9289 92.6067 19.241508208669188 0.05
OBS: 17.010158808179973 i_PS1 1967.9432 90.6271 19.264968584184405 0.05
OBS: 21.262698510224965 i_PS1 2037.8662 93.8472 19.22706082746345 0.05
OBS: 25.51523821226996 i_PS1 2009.8172 92.5555 19.242108606495805 0.05
OBS: 29.767777914314955 i_PS1 2012.8708 92.6961 19.24046027487903 0.05
OBS: 34.02031761635995 i_PS1 1556.0871 71.6605 19.51991526590215 0.05
OBS: 38.27285731840494 i_PS1 1234.2485 56.8392 19.771493440149573 0.05
OBS: -8.505079404089987 z_PS1 2289.0782 105.4159 19.100848404440736 0.05
OBS: -4.252539702044993 z_PS1 3295.4236 151.7599 18.70522188722275 0.05
OBS: 0.0 z_PS1 3054.2812 140.6548 18.78772744166535 0.05
OBS: 4.252539702044993 z_PS1 2439.2401 112.3312 19.031863600858113 0.05
OBS: 8.505079404089987 z_PS1 2141.1065 98.6016 19.173404350543453 0.05
OBS: 12.75761910613498 z_PS1 1704.6395 78.5016 19.420918630248018 0.05
OBS: 17.010158808179973 z_PS1 1718.2993 79.1306 19.412252992044767 0.05
OBS: 21.262698510224965 z_PS1 1667.3267 76.7832 19.444948268710164 0.05
OBS: 25.51523821226996 z_PS1 1792.786 82.5608 19.36617889788805 0.05
OBS: 29.767777914314955 z_PS1 1628.8095 75.0094 19.470324260613847 0.05
OBS: 34.02031761635995 z_PS1 1331.5065 61.3181 19.689141794950867 0.05
OBS: 38.27285731840494 z_PS1 998.2504 45.9711 20.001901246157487 0.05
END:
