# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.04958342596228817
REDSHIFT_CMB: 0.04958342596228817
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.396667407698306 g_PS1 2489.5671 114.6488 19.00969043081337 0.05
OBS: -4.198333703849153 g_PS1 3268.2769 150.5097 18.714202900173678 0.05
OBS: 0.0 g_PS1 3570.6516 164.4346 18.61813129643394 0.05
OBS: 4.198333703849153 g_PS1 3071.9657 141.4693 18.781459082320804 0.05
OBS: 8.396667407698306 g_PS1 2638.5498 121.5097 18.946586749255765 0.05
OBS: 12.59500111154746 g_PS1 1893.7685 87.2113 19.30668278702062 0.05
OBS: 16.793334815396612 g_PS1 1483.0215 68.2957 19.572131345672865 0.05
OBS: 20.991668519245763 g_PS1 1103.6374 50.8244 19.892933993238508 0.05
OBS: 25.19000222309492 g_PS1 820.0153 37.7631 20.215445109436924 0.05
OBS: 29.388335926944073 g_PS1 571.2031 26.3049 20.608023650079364 0.05
OBS: 33.586669630793224 g_PS1 466.4181 21.4793 20.828061576557463 0.05
OBS: 37.785003334642376 g_PS1 364.1301 16.7688 21.09685865843311 0.05
OBS: -8.396667407698306 r_PS1 2814.7642 129.6247 18.876394955472172 0.05
OBS: -4.198333703849153 r_PS1 4125.0195 189.9642 18.461434991983303 0.05
OBS: 0.0 r_PS1 4300.6325 198.0514 18.41616918025161 0.05
OBS: 4.198333703849153 r_PS1 4164.2717 191.7718 18.451152352361404 0.05
OBS: 8.396667407698306 r_PS1 3680.3868 169.4881 18.5852663535826 0.05
OBS: 12.59500111154746 r_PS1 3026.1515 139.3594 18.797773327673426 0.05
OBS: 16.793334815396612 r_PS1 2528.5228 116.4428 18.99283281318146 0.05
OBS: 20.991668519245763 r_PS1 2256.4048 103.9113 19.11645745169211 0.05
OBS: 25.19000222309492 r_PS1 2128.2007 98.0073 19.179968546992658 0.05
OBS: 29.388335926944073 r_PS1 2006.8392 92.4184 19.2437185543242 0.05
OBS: 33.586669630793224 r_PS1 1762.6537 81.1732 19.38458250172463 0.05
OBS: 37.785003334642376 r_PS1 1212.5633 55.8406 19.79073895494867 0.05
OBS: -8.396667407698306 i_PS1 2730.4886 125.7436 18.90939908675714 0.05
OBS: -4.198333703849153 i_PS1 3285.0079 151.2802 18.708658951452907 0.05
OBS: 0.0 i_PS1 3157.7836 145.4213 18.751544090922042 0.05
OBS: 4.198333703849153 i_PS1 3020.6012 139.1038 18.799766516912467 0.05
OBS: 8.396667407698306 i_PS1 2543.8117 117.1469 18.986287599670035 0.05
OBS: 12.59500111154746 i_PS1 1761.7166 81.13 19.3851599120236 0.05
OBS: 16.793334815396612 i_PS1 1617.9169 74.5078 19.477609471339164 0.05
OBS: 20.991668519245763 i_PS1 1606.7507 73.9936 19.485128759082386 0.05
OBS: 25.19000222309492 i_PS1 1921.5476 88.4905 19.290872147188697 0.05
OBS: 29.388335926944073 i_PS1 2260.0193 104.0777 19.11471962421038 0.05
OBS: 33.586669630793224 i_PS1 1980.4654 91.2038 19.25808186973036 0.05
OBS: 37.785003334642376 i_PS1 1470.4739 67.7178 19.581356707230448 0.05
OBS: -8.396667407698306 z_PS1 2841.8614 130.8726 18.865992765672928 0.05
OBS: -4.198333703849153 z_PS1 3129.2175 144.1058 18.761410613140406 0.05
OBS: 0.0 z_PS1 3579.9673 164.8636 18.615302359215345 0.05
OBS: 4.198333703849153 z_PS1 2865.2735 131.9507 18.857084801145092 0.05
OBS: 8.396667407698306 z_PS1 2381.494 109.6719 19.05787628423074 0.05
OBS: 12.59500111154746 z_PS1 1850.3559 85.212 19.33186182525631 0.05
OBS: 16.793334815396612 z_PS1 1851.8849 85.2825 19.330965019676444 0.05
OBS: 20.991668519245763 z_PS1 1812.2236 83.456 19.354470559007748 0.05
OBS: 25.19000222309492 z_PS1 1884.0182 86.7622 19.31228724986904 0.05
OBS: 29.388335926944073 z_PS1 2138.7221 98.4918 19.17461411140271 0.05
OBS: 33.586669630793224 z_PS1 1865.9031 85.928 19.322777312301817 0.05
OBS: 37.785003334642376 z_PS1 1580.1775 72.7699 19.503235346294677 0.05
END:
