# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.0731963488580829
REDSHIFT_CMB: 0.0731963488580829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.585570790864663 g_PS1 3787.3378 174.4134 18.554164880450077 0.05
OBS: -4.292785395432332 g_PS1 5041.9462 232.1902 18.24350447850899 0.05
OBS: 0.0 g_PS1 5513.9752 253.9279 18.14633797933222 0.05
OBS: 4.292785395432332 g_PS1 4712.7328 217.0294 18.316817956950757 0.05
OBS: 8.585570790864663 g_PS1 4376.8311 201.5605 18.3971005207834 0.05
OBS: 12.878356186296994 g_PS1 3017.7309 138.9716 18.8007987282218 0.05
OBS: 17.171141581729326 g_PS1 2255.5997 103.8742 19.116844937140204 0.05
OBS: 21.46392697716166 g_PS1 1693.9957 78.0114 19.427719215010768 0.05
OBS: 25.756712372593988 g_PS1 1062.255 48.9186 19.93442806576459 0.05
OBS: 30.04949776802632 g_PS1 931.4456 42.8947 20.07710625512368 0.05
OBS: 34.34228316345865 g_PS1 677.6231 31.2057 20.42252953841696 0.05
OBS: 38.635068558890985 g_PS1 534.8029 24.6286 20.67951552032779 0.05
OBS: -8.585570790864663 r_PS1 3426.4831 157.7954 18.66287851331348 0.05
OBS: -4.292785395432332 r_PS1 4514.7721 207.9129 18.36341042094946 0.05
OBS: 0.0 r_PS1 5406.6066 248.9834 18.167688068862862 0.05
OBS: 4.292785395432332 r_PS1 4553.9506 209.7172 18.35402921843085 0.05
OBS: 8.585570790864663 r_PS1 4260.5844 196.2072 18.42632706651 0.05
OBS: 12.878356186296994 r_PS1 3591.7238 165.405 18.61174266969355 0.05
OBS: 17.171141581729326 r_PS1 2985.8463 137.5033 18.81233137116058 0.05
OBS: 21.46392697716166 r_PS1 2501.3829 115.1929 19.004549554667285 0.05
OBS: 25.756712372593988 r_PS1 2189.9396 100.8504 19.148919647936587 0.05
OBS: 30.04949776802632 r_PS1 2057.8879 94.7692 19.216445690054346 0.05
OBS: 34.34228316345865 r_PS1 1646.5162 75.8249 19.458584954440983 0.05
OBS: 38.635068558890985 r_PS1 1391.6367 64.0872 19.641185313895054 0.05
OBS: -8.585570790864663 i_PS1 2710.9121 124.8421 18.917211412419867 0.05
OBS: -4.292785395432332 i_PS1 3365.5456 154.9891 18.682361287339297 0.05
OBS: 0.0 i_PS1 3019.6302 139.0591 18.80011558922017 0.05
OBS: 4.292785395432332 i_PS1 3005.7898 138.4217 18.805103491841965 0.05
OBS: 8.585570790864663 i_PS1 2460.2275 113.2977 19.022561835232104 0.05
OBS: 12.878356186296994 i_PS1 1942.2177 89.4424 19.27925524691529 0.05
OBS: 17.171141581729326 i_PS1 1755.8338 80.8591 19.388791470093608 0.05
OBS: 21.46392697716166 i_PS1 1737.5367 80.0165 19.40016503568303 0.05
OBS: 25.756712372593988 i_PS1 1771.1879 81.5662 19.37933842724403 0.05
OBS: 30.04949776802632 i_PS1 2369.3361 109.112 19.063433332106097 0.05
OBS: 34.34228316345865 i_PS1 2075.3081 95.5715 19.207293556507228 0.05
OBS: 38.635068558890985 i_PS1 1486.1754 68.4409 19.569824828708086 0.05
OBS: -8.585570790864663 z_PS1 2316.3449 106.6716 19.087991947015354 0.05
OBS: -4.292785395432332 z_PS1 2880.6732 132.6599 18.85126500187995 0.05
OBS: 0.0 z_PS1 2563.9403 118.0738 18.977730244339693 0.05
OBS: 4.292785395432332 z_PS1 2049.3622 94.3766 19.220953190967556 0.05
OBS: 8.585570790864663 z_PS1 1728.2688 79.5897 19.405971766865715 0.05
OBS: 12.878356186296994 z_PS1 1329.0001 61.2027 19.69118746045143 0.05
OBS: 17.171141581729326 z_PS1 1234.6834 56.8593 19.771110957032736 0.05
OBS: 21.46392697716166 z_PS1 1216.195 56.0078 19.787492008100568 0.05
OBS: 25.756712372593988 z_PS1 1268.2398 58.4046 19.741996550270628 0.05
OBS: 30.04949776802632 z_PS1 1524.3493 70.1989 19.54228878894145 0.05
OBS: 34.34228316345865 z_PS1 1592.6209 73.3429 19.494718959323084 0.05
OBS: 38.635068558890985 z_PS1 1351.5914 62.2431 19.6728864410479 0.05
END:
