# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.04478648112347447
REDSHIFT_CMB: 0.04478648112347447
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.358291848987795 g_PS1 9237.082 425.3833 17.58616300775624 0.05
OBS: -4.1791459244938975 g_PS1 13463.142 620.0006 17.177133932626315 0.05
OBS: 0.0 g_PS1 14962.3638 689.0423 17.06249947260147 0.05
OBS: 4.1791459244938975 g_PS1 13067.0121 601.7581 17.209559270554614 0.05
OBS: 8.358291848987795 g_PS1 10122.1197 466.1408 17.486821324340458 0.05
OBS: 12.537437773481692 g_PS1 7994.8377 368.1759 17.7429758753887 0.05
OBS: 16.71658369797559 g_PS1 5637.8149 259.631 18.122222968464644 0.05
OBS: 20.89572962246949 g_PS1 3784.0051 174.2599 18.555120717784465 0.05
OBS: 25.074875546963383 g_PS1 2627.6813 121.0092 18.95106826169272 0.05
OBS: 29.254021471457282 g_PS1 2223.9809 102.4181 19.132172375737756 0.05
OBS: 33.43316739595118 g_PS1 1847.3671 85.0744 19.33361696394979 0.05
OBS: 37.612313320445075 g_PS1 1350.1518 62.1768 19.674043460836725 0.05
OBS: -8.358291848987795 r_PS1 7747.3312 356.7778 17.777119698457025 0.05
OBS: -4.1791459244938975 r_PS1 10425.5837 480.1159 17.454749056942685 0.05
OBS: 0.0 r_PS1 12012.5388 553.1979 17.300912992933192 0.05
OBS: 4.1791459244938975 r_PS1 12167.3174 560.3257 17.287012907111333 0.05
OBS: 8.358291848987795 r_PS1 10514.7044 484.22 17.445507327422074 0.05
OBS: 12.537437773481692 r_PS1 8591.0471 395.6323 17.66488474779284 0.05
OBS: 16.71658369797559 r_PS1 7305.1532 336.4147 17.840926681096107 0.05
OBS: 20.89572962246949 r_PS1 6092.6362 280.5763 18.03798687525362 0.05
OBS: 25.074875546963383 r_PS1 6080.1241 280.0001 18.04021889328926 0.05
OBS: 29.254021471457282 r_PS1 4757.1738 219.076 18.306627450263516 0.05
OBS: 33.43316739595118 r_PS1 3854.9362 177.5264 18.53495701506704 0.05
OBS: 37.612313320445075 r_PS1 3343.6089 153.9789 18.68946133293248 0.05
OBS: -8.358291848987795 i_PS1 5898.8196 271.6507 18.07308722082827 0.05
OBS: -4.1791459244938975 i_PS1 8089.6517 372.5422 17.730175440470376 0.05
OBS: 0.0 i_PS1 7467.4297 343.8878 17.81707213623886 0.05
OBS: 4.1791459244938975 i_PS1 6745.3915 310.6368 17.927482098773783 0.05
OBS: 8.358291848987795 i_PS1 5034.9362 231.8674 18.24501506829181 0.05
OBS: 12.537437773481692 i_PS1 4059.0826 186.9277 18.478930284319063 0.05
OBS: 16.71658369797559 i_PS1 3626.0054 166.9837 18.60142889161541 0.05
OBS: 20.89572962246949 i_PS1 3888.7948 179.0856 18.525462437986512 0.05
OBS: 25.074875546963383 i_PS1 4372.6556 201.3682 18.39813681603123 0.05
OBS: 29.254021471457282 i_PS1 3928.6239 180.9198 18.514398863164903 0.05
OBS: 33.43316739595118 i_PS1 3800.0313 174.9979 18.55053206380199 0.05
OBS: 37.612313320445075 i_PS1 2996.0547 137.9734 18.808625666936685 0.05
OBS: -8.358291848987795 z_PS1 5379.1196 247.7176 18.17322199991925 0.05
OBS: -4.1791459244938975 z_PS1 6708.0373 308.9165 17.933511322539548 0.05
OBS: 0.0 z_PS1 6614.8396 304.6246 17.9487017061236 0.05
OBS: 4.1791459244938975 z_PS1 5995.7584 276.1149 18.055389691150964 0.05
OBS: 8.358291848987795 z_PS1 4452.4457 205.0427 18.378503430843633 0.05
OBS: 12.537437773481692 z_PS1 4175.9522 192.3097 18.448111208494776 0.05
OBS: 16.71658369797559 z_PS1 3617.738 166.603 18.603907223261118 0.05
OBS: 20.89572962246949 z_PS1 4039.9837 186.0481 18.484050981137415 0.05
OBS: 25.074875546963383 z_PS1 4201.7433 193.4974 18.441426213880398 0.05
OBS: 29.254021471457282 z_PS1 3814.8734 175.6814 18.546299665939486 0.05
OBS: 33.43316739595118 z_PS1 3398.5442 156.5087 18.67176768482021 0.05
OBS: 37.612313320445075 z_PS1 2624.3872 120.8575 18.952430203257265 0.05
END:
