# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.047506216845032534
REDSHIFT_CMB: 0.047506216845032534
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38004973476026 g_PS1 9373.8096 431.6799 17.57020967819936 0.05
OBS: -4.19002486738013 g_PS1 13091.4814 602.885 17.207528018164837 0.05
OBS: 0.0 g_PS1 14843.6355 683.5747 17.07114929631083 0.05
OBS: 4.19002486738013 g_PS1 12231.266 563.2706 17.28132147131419 0.05
OBS: 8.38004973476026 g_PS1 10630.7993 489.5664 17.43358520414413 0.05
OBS: 12.570074602140389 g_PS1 7952.0857 366.2071 17.748797365314317 0.05
OBS: 16.76009946952052 g_PS1 5687.2663 261.9083 18.112741085482586 0.05
OBS: 20.95012433690065 g_PS1 3933.3539 181.1376 18.51309244943683 0.05
OBS: 25.140149204280778 g_PS1 2772.1675 127.663 18.892951320151315 0.05
OBS: 29.330174071660906 g_PS1 2025.7258 93.2881 19.233548326354175 0.05
OBS: 33.52019893904104 g_PS1 1663.9341 76.627 19.447159693070702 0.05
OBS: 37.71022380642117 g_PS1 1410.1481 64.9397 19.626838190352156 0.05
OBS: -8.38004973476026 r_PS1 7415.6848 341.5049 17.824621848321033 0.05
OBS: -4.19002486738013 r_PS1 10632.5125 489.6453 17.433410247644897 0.05
OBS: 0.0 r_PS1 11979.6899 551.6851 17.30388605669972 0.05
OBS: 4.19002486738013 r_PS1 11841.0814 545.302 17.316521582400267 0.05
OBS: 8.38004973476026 r_PS1 10291.333 473.9334 17.46882092202364 0.05
OBS: 12.570074602140389 r_PS1 9211.0054 424.1825 17.589232407468607 0.05
OBS: 16.76009946952052 r_PS1 7434.2847 342.3615 17.821902022572544 0.05
OBS: 20.95012433690065 r_PS1 6419.8696 295.6459 17.981184478364924 0.05
OBS: 25.140149204280778 r_PS1 5311.7322 244.6143 18.186909564229413 0.05
OBS: 29.330174071660906 r_PS1 5094.3663 234.6042 18.23227457993227 0.05
OBS: 33.52019893904104 r_PS1 4128.6699 190.1323 18.460474608244642 0.05
OBS: 37.71022380642117 r_PS1 3297.9091 151.8743 18.704403308908052 0.05
OBS: -8.38004973476026 i_PS1 6403.6397 294.8985 17.983932783880668 0.05
OBS: -4.19002486738013 i_PS1 7246.0533 333.6931 17.84974618646137 0.05
OBS: 0.0 i_PS1 7605.1545 350.2303 17.797229893406822 0.05
OBS: 4.19002486738013 i_PS1 6840.4588 315.0148 17.912286914240873 0.05
OBS: 8.38004973476026 i_PS1 5197.295 239.3443 18.210556579473078 0.05
OBS: 12.570074602140389 i_PS1 4258.722 196.1214 18.426801760012697 0.05
OBS: 16.76009946952052 i_PS1 3971.1431 182.8779 18.50271116941285 0.05
OBS: 20.95012433690065 i_PS1 3858.5936 177.6948 18.533927390697702 0.05
OBS: 25.140149204280778 i_PS1 4165.8402 191.844 18.45074347273943 0.05
OBS: 29.330174071660906 i_PS1 4705.2437 216.6845 18.31854469471822 0.05
OBS: 33.52019893904104 i_PS1 3925.4907 180.7755 18.51526511073547 0.05
OBS: 37.71022380642117 i_PS1 3060.132 140.9243 18.785649600640713 0.05
OBS: -8.38004973476026 z_PS1 5600.8553 257.9289 18.129364109112675 0.05
OBS: -4.19002486738013 z_PS1 6804.0325 313.3373 17.918084044303168 0.05
OBS: 0.0 z_PS1 7184.4051 330.8541 17.859022967017342 0.05
OBS: 4.19002486738013 z_PS1 5563.1827 256.194 18.13669169798197 0.05
OBS: 8.38004973476026 z_PS1 4865.9985 224.0875 18.28207007377252 0.05
OBS: 12.570074602140389 z_PS1 4219.9417 194.3355 18.436733880278368 0.05
OBS: 16.76009946952052 z_PS1 3979.0519 183.2421 18.500550992263637 0.05
OBS: 20.95012433690065 z_PS1 3803.8962 175.1759 18.549428354795758 0.05
OBS: 25.140149204280778 z_PS1 4091.164 188.4051 18.470382786539545 0.05
OBS: 29.330174071660906 z_PS1 4088.9611 188.3036 18.470967544216172 0.05
OBS: 33.52019893904104 z_PS1 3425.0324 157.7286 18.663338302557182 0.05
OBS: 37.71022380642117 z_PS1 2680.1799 123.4268 18.929590145569904 0.05
END:
