# 195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 195
MWEBV: 0
REDSHIFT_HELIO: 0.02001655668376501
REDSHIFT_CMB: 0.02001655668376501
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.160132453470121 g_PS1 22514.5485 1036.8333 16.61884189477383 0.05
OBS: -4.0800662267350605 g_PS1 38925.9774 1792.6075 16.024401184361757 0.05
OBS: 0.0 g_PS1 45826.9887 2110.4108 15.847196699453098 0.05
OBS: 4.0800662267350605 g_PS1 38290.1179 1763.3251 16.042283240739177 0.05
OBS: 8.160132453470121 g_PS1 33404.2444 1538.3223 16.19049586798448 0.05
OBS: 12.240198680205182 g_PS1 21351.4431 983.2703 16.67643191741717 0.05
OBS: 16.320264906940242 g_PS1 14008.0657 645.0953 17.13405457338897 0.05
OBS: 20.4003311336753 g_PS1 9496.2815 437.3199 17.556116046295152 0.05
OBS: 24.480397360410365 g_PS1 5915.0802 272.3995 18.07009840977929 0.05
OBS: 28.560463587145424 g_PS1 4565.8115 210.2634 18.351205065924805 0.05
OBS: 32.640529813880484 g_PS1 4154.6306 191.3278 18.45366896300681 0.05
OBS: 36.72059604061555 g_PS1 3627.4737 167.0513 18.600989321539984 0.05
OBS: -8.160132453470121 r_PS1 22057.6319 1015.7915 16.64110278981133 0.05
OBS: -4.0800662267350605 r_PS1 35260.5762 1623.8095 16.131776486370853 0.05
OBS: 0.0 r_PS1 40938.8181 1885.3022 15.969661750005645 0.05
OBS: 4.0800662267350605 r_PS1 39176.544 1804.1465 16.017434696695513 0.05
OBS: 8.160132453470121 r_PS1 30137.3398 1387.8758 16.3022377129237 0.05
OBS: 12.240198680205182 r_PS1 23848.5309 1098.2654 16.55634592019757 0.05
OBS: 16.320264906940242 r_PS1 22927.1784 1055.8356 16.599123475669852 0.05
OBS: 20.4003311336753 r_PS1 20817.1621 958.6657 16.703946192088935 0.05
OBS: 24.480397360410365 r_PS1 16965.3699 781.2842 16.92609166603819 0.05
OBS: 28.560463587145424 r_PS1 12153.803 559.7033 17.288219514744437 0.05
OBS: 32.640529813880484 r_PS1 8546.1574 393.5651 17.67057278780729 0.05
OBS: 36.72059604061555 r_PS1 7987.8696 367.855 17.743922580483563 0.05
OBS: -8.160132453470121 i_PS1 17408.5467 801.6932 16.898093710392537 0.05
OBS: -4.0800662267350605 i_PS1 27892.328 1284.4892 16.38628808966934 0.05
OBS: 0.0 i_PS1 27802.0932 1280.3337 16.389806264063793 0.05
OBS: 4.0800662267350605 i_PS1 23324.8844 1074.1506 16.580451250297344 0.05
OBS: 8.160132453470121 i_PS1 17886.8368 823.7193 16.868666138957458 0.05
OBS: 12.240198680205182 i_PS1 15198.625 699.9225 17.045489247753753 0.05
OBS: 16.320264906940242 i_PS1 14555.3874 670.3004 17.09244057774856 0.05
OBS: 20.4003311336753 i_PS1 16080.7394 740.5454 16.984234967004724 0.05
OBS: 24.480397360410365 i_PS1 16019.8194 737.7399 16.98835595776918 0.05
OBS: 28.560463587145424 i_PS1 11836.2149 545.0778 17.316967898636815 0.05
OBS: 32.640529813880484 i_PS1 8608.1411 396.4195 17.66272655424407 0.05
OBS: 36.72059604061555 i_PS1 6809.4775 313.588 17.91721553227703 0.05
OBS: -8.160132453470121 z_PS1 15549.1667 716.0656 17.020732197571736 0.05
OBS: -4.0800662267350605 z_PS1 24129.0803 1111.1852 16.54364807916959 0.05
OBS: 0.0 z_PS1 25149.9664 1158.1988 16.498656478017175 0.05
OBS: 4.0800662267350605 z_PS1 21655.1388 997.256 16.66109757176661 0.05
OBS: 8.160132453470121 z_PS1 18761.0124 863.9765 16.81685932656756 0.05
OBS: 12.240198680205182 z_PS1 18168.7566 836.7022 16.851686983961983 0.05
OBS: 16.320264906940242 z_PS1 16622.7049 765.5039 16.948245761262534 0.05
OBS: 20.4003311336753 z_PS1 17245.9072 794.2034 16.9082848897128 0.05
OBS: 24.480397360410365 z_PS1 16642.2415 766.4035 16.946970451430698 0.05
OBS: 28.560463587145424 z_PS1 11287.5763 519.8121 17.368498250332376 0.05
OBS: 32.640529813880484 z_PS1 8739.7903 402.4822 17.646247465500053 0.05
OBS: 36.72059604061555 z_PS1 6655.5364 306.4988 17.94204234292356 0.05
END:
