# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.0729196620119503
REDSHIFT_CMB: 0.0729196620119503
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.583357296095603 g_PS1 1894.0919 87.2262 19.3064973824744 0.05
OBS: -4.291678648047801 g_PS1 2932.348 135.0396 18.831961223726452 0.05
OBS: 0.0 g_PS1 3390.8948 156.1565 18.674214212844632 0.05
OBS: 4.291678648047801 g_PS1 2781.6322 128.0989 18.889250756232983 0.05
OBS: 8.583357296095603 g_PS1 2188.8583 100.8007 19.149455869284843 0.05
OBS: 12.875035944143404 g_PS1 1583.612 72.928 19.50087801680562 0.05
OBS: 17.166714592191205 g_PS1 996.1169 45.8729 20.004224219900838 0.05
OBS: 21.458393240239005 g_PS1 761.4988 35.0683 20.295826973102116 0.05
OBS: 25.750071888286808 g_PS1 491.4576 22.6325 20.7712849333026 0.05
OBS: 30.04175053633461 g_PS1 406.1952 18.706 20.97816296139601 0.05
OBS: 34.33342918438241 g_PS1 341.5476 15.7288 21.16637205051136 0.05
OBS: 38.62510783243021 g_PS1 284.3401 13.0943 21.365404562461336 0.05
OBS: -8.583357296095603 r_PS1 1823.6994 83.9845 19.347616856046862 0.05
OBS: -4.291678648047801 r_PS1 2740.1773 126.1898 18.905553342135345 0.05
OBS: 0.0 r_PS1 3290.6077 151.5381 18.70680974178217 0.05
OBS: 4.291678648047801 r_PS1 3079.4394 141.8134 18.778820837311567 0.05
OBS: 8.583357296095603 r_PS1 2630.4732 121.1378 18.949915276477032 0.05
OBS: 12.875035944143404 r_PS1 2259.4288 104.0505 19.115003367171248 0.05
OBS: 17.166714592191205 r_PS1 1965.8296 90.5298 19.266135325004896 0.05
OBS: 21.458393240239005 r_PS1 1601.424 73.7483 19.488734189962837 0.05
OBS: 25.750071888286808 r_PS1 1149.2716 52.9259 19.848943274154177 0.05
OBS: 30.04175053633461 r_PS1 1098.2288 50.5753 19.898267884118013 0.05
OBS: 34.33342918438241 r_PS1 723.5948 33.3228 20.351261335028006 0.05
OBS: 38.62510783243021 r_PS1 722.2905 33.2627 20.353220173263708 0.05
OBS: -8.583357296095603 i_PS1 1669.6119 76.8885 19.44346117412362 0.05
OBS: -4.291678648047801 i_PS1 2372.4108 109.2536 19.062025248425197 0.05
OBS: 0.0 i_PS1 2292.8922 105.5916 19.099040927618752 0.05
OBS: 4.291678648047801 i_PS1 2059.8913 94.8615 19.215389254436598 0.05
OBS: 8.583357296095603 i_PS1 1797.3329 82.7702 19.363428714156576 0.05
OBS: 12.875035944143404 i_PS1 1468.4129 67.6229 19.582879538915908 0.05
OBS: 17.166714592191205 i_PS1 1304.0939 60.0557 19.71172787315405 0.05
OBS: 21.458393240239005 i_PS1 1443.8677 66.4926 19.601181483373793 0.05
OBS: 25.750071888286808 i_PS1 1345.2373 61.9505 19.67800274116234 0.05
OBS: 30.04175053633461 i_PS1 1155.6623 53.2202 19.842922656785984 0.05
OBS: 34.33342918438241 i_PS1 921.9323 42.4565 20.08825247933345 0.05
OBS: 38.62510783243021 i_PS1 752.2543 34.6426 20.309088285543492 0.05
OBS: -8.583357296095603 z_PS1 1458.8674 67.1833 19.5899604526945 0.05
OBS: -4.291678648047801 z_PS1 1979.707 91.1689 19.258497688940746 0.05
OBS: 0.0 z_PS1 2030.4361 93.505 19.231026680604266 0.05
OBS: 4.291678648047801 z_PS1 1678.97 77.3194 19.437392640665273 0.05
OBS: 8.583357296095603 z_PS1 1347.1894 62.0404 19.676428352386623 0.05
OBS: 12.875035944143404 z_PS1 1055.9977 48.6305 19.940842562882683 0.05
OBS: 17.166714592191205 z_PS1 1027.2621 47.3072 19.970796866763806 0.05
OBS: 21.458393240239005 z_PS1 1107.8995 51.0207 19.888749094882748 0.05
OBS: 25.750071888286808 z_PS1 1137.4124 52.3798 19.860205124829456 0.05
OBS: 30.04175053633461 z_PS1 1057.0898 48.6808 19.93972028613022 0.05
OBS: 34.33342918438241 z_PS1 817.8918 37.6653 20.21826035242587 0.05
OBS: 38.62510783243021 z_PS1 731.4222 33.6832 20.339579623963598 0.05
END:
