# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.05327530248011716
REDSHIFT_CMB: 0.05327530248011716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426202419840937 g_PS1 5720.8729 263.4559 18.10634424314421 0.05
OBS: -4.2131012099204685 g_PS1 8238.2549 379.3857 17.710411933882757 0.05
OBS: 0.0 g_PS1 8944.5046 411.9097 17.621109266130503 0.05
OBS: 4.2131012099204685 g_PS1 8381.6531 385.9894 17.69167578968845 0.05
OBS: 8.426202419840937 g_PS1 6935.7034 319.4009 17.897273716730247 0.05
OBS: 12.639303629761406 g_PS1 5190.0437 239.0103 18.212072470603097 0.05
OBS: 16.852404839681874 g_PS1 3469.751 159.7879 18.649254232568172 0.05
OBS: 21.06550604960234 g_PS1 2547.524 117.3178 18.984704270809402 0.05
OBS: 25.27860725952281 g_PS1 1707.1344 78.6164 19.419330688001594 0.05
OBS: 29.49170846944328 g_PS1 1490.5357 68.6417 19.566644054338703 0.05
OBS: 33.70480967936375 g_PS1 1153.947 53.1412 19.844535344356828 0.05
OBS: 37.917910889284215 g_PS1 929.9738 42.8269 20.07882321642573 0.05
OBS: -8.426202419840937 r_PS1 5224.6186 240.6026 18.204863525179153 0.05
OBS: -4.2131012099204685 r_PS1 7397.8363 340.683 17.827238202574627 0.05
OBS: 0.0 r_PS1 8497.5576 391.327 17.676764711533654 0.05
OBS: 4.2131012099204685 r_PS1 8325.1627 383.3879 17.699018180450334 0.05
OBS: 8.426202419840937 r_PS1 7176.2618 330.4791 17.860254314978302 0.05
OBS: 12.639303629761406 r_PS1 5667.0178 260.9758 18.116613564005057 0.05
OBS: 16.852404839681874 r_PS1 4592.995 211.5152 18.344760059206003 0.05
OBS: 21.06550604960234 r_PS1 4001.8908 184.2939 18.494336918747397 0.05
OBS: 25.27860725952281 r_PS1 3666.1186 168.831 18.58948373598074 0.05
OBS: 29.49170846944328 r_PS1 3547.4018 163.3639 18.6252240440386 0.05
OBS: 33.70480967936375 r_PS1 2691.286 123.9383 18.92510035081048 0.05
OBS: 37.917910889284215 r_PS1 2168.2062 99.8496 19.159748553001958 0.05
OBS: -8.426202419840937 i_PS1 3841.2932 176.8981 18.538806348052194 0.05
OBS: -4.2131012099204685 i_PS1 5070.0276 233.4834 18.23747419719586 0.05
OBS: 0.0 i_PS1 5118.1734 235.7006 18.227212517606098 0.05
OBS: 4.2131012099204685 i_PS1 4369.996 201.2458 18.39879741200967 0.05
OBS: 8.426202419840937 i_PS1 3601.7286 165.8657 18.608722526451768 0.05
OBS: 12.639303629761406 i_PS1 2851.935 131.3365 18.862150939260996 0.05
OBS: 16.852404839681874 i_PS1 2690.6182 123.9075 18.925369822009756 0.05
OBS: 21.06550604960234 i_PS1 2711.7396 124.8802 18.916880052197897 0.05
OBS: 25.27860725952281 i_PS1 3056.5615 140.7599 18.78691716738595 0.05
OBS: 29.49170846944328 i_PS1 3006.8881 138.4723 18.804706835036466 0.05
OBS: 33.70480967936375 i_PS1 2773.3068 127.7155 18.892505212860513 0.05
OBS: 37.917910889284215 i_PS1 2364.1372 108.8725 19.06581830392415 0.05
OBS: -8.426202419840937 z_PS1 3488.3779 160.6457 18.643441192443763 0.05
OBS: -4.2131012099204685 z_PS1 5071.2703 233.5406 18.237208099799844 0.05
OBS: 0.0 z_PS1 4422.8185 203.6783 18.38575219784282 0.05
OBS: 4.2131012099204685 z_PS1 3834.9773 176.6072 18.540593001243156 0.05
OBS: 8.426202419840937 z_PS1 3224.2009 148.4799 18.72894475233605 0.05
OBS: 12.639303629761406 z_PS1 2571.344 118.4148 18.97459955828039 0.05
OBS: 16.852404839681874 z_PS1 2174.3064 100.1305 19.156698156406623 0.05
OBS: 21.06550604960234 z_PS1 2470.2288 113.7582 19.018157067619086 0.05
OBS: 25.27860725952281 z_PS1 2486.6024 114.5123 19.01098413677417 0.05
OBS: 29.49170846944328 z_PS1 2585.1407 119.0501 18.968789530781653 0.05
OBS: 33.70480967936375 z_PS1 2281.4408 105.0642 19.104476995556496 0.05
OBS: 37.917910889284215 z_PS1 1938.8754 89.2885 19.281125222666603 0.05
END:
