# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.019369677072178487
REDSHIFT_CMB: 0.019369677072178487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.154957416577428 g_PS1 28047.5172 1291.6359 16.380263940813624 0.05
OBS: -4.077478708288714 g_PS1 47010.3735 2164.9077 15.819515744712506 0.05
OBS: 0.0 g_PS1 52675.8343 2425.8118 15.695971443741572 0.05
OBS: 4.077478708288714 g_PS1 49041.1786 2258.4297 15.773597752551522 0.05
OBS: 8.154957416577428 g_PS1 41972.7119 1932.9148 15.942582423454747 0.05
OBS: 12.232436124866142 g_PS1 27521.1775 1267.3971 16.400832471653345 0.05
OBS: 16.309914833154856 g_PS1 18169.4022 836.7319 16.851648403051744 0.05
OBS: 20.387393541443572 g_PS1 13691.5467 630.519 17.158868719731938 0.05
OBS: 24.464872249732284 g_PS1 9060.778 417.2642 17.60708627874086 0.05
OBS: 28.542350958020997 g_PS1 7125.8799 328.1589 17.867903753232756 0.05
OBS: 32.61982966630971 g_PS1 5419.4607 249.5754 18.165109829058366 0.05
OBS: 36.69730837459843 g_PS1 5256.3775 242.0651 18.198283634909615 0.05
OBS: -8.154957416577428 r_PS1 32558.5 1499.3743 16.2183390276017 0.05
OBS: -4.077478708288714 r_PS1 47238.0228 2175.3913 15.814270720895022 0.05
OBS: 0.0 r_PS1 56826.0001 2616.934 15.613632279934249 0.05
OBS: 4.077478708288714 r_PS1 50939.3096 2345.8419 15.732367363402917 0.05
OBS: 8.154957416577428 r_PS1 38007.6863 1750.3186 16.050321418089464 0.05
OBS: 12.232436124866142 r_PS1 32973.0451 1518.4648 16.204602357182395 0.05
OBS: 16.309914833154856 r_PS1 29304.8246 1349.537 16.332652185199816 0.05
OBS: 20.387393541443572 r_PS1 24700.658 1137.5073 16.518228694620543 0.05
OBS: 24.464872249732284 r_PS1 21993.4548 1012.836 16.64426636476639 0.05
OBS: 28.542350958020997 r_PS1 17292.4747 796.3479 16.90535712963382 0.05
OBS: 32.61982966630971 r_PS1 12825.6156 590.6414 17.229804449016562 0.05
OBS: 36.69730837459843 r_PS1 11484.9375 528.9009 17.349678413989743 0.05
OBS: -8.154957416577428 i_PS1 24606.5433 1133.1732 16.522373480032314 0.05
OBS: -4.077478708288714 i_PS1 33392.9322 1537.8014 16.190863611069968 0.05
OBS: 0.0 i_PS1 34110.2373 1570.8345 16.167788149407045 0.05
OBS: 4.077478708288714 i_PS1 29713.5601 1368.36 16.317613276469896 0.05
OBS: 8.154957416577428 i_PS1 22556.5328 1038.7667 16.616819141251444 0.05
OBS: 12.232436124866142 i_PS1 18179.1576 837.1811 16.85106561448952 0.05
OBS: 16.309914833154856 i_PS1 19184.9087 883.4977 16.792600660612973 0.05
OBS: 20.387393541443572 i_PS1 21811.8778 1004.4741 16.653267361202886 0.05
OBS: 24.464872249732284 i_PS1 18540.7815 853.8345 16.829679911740005 0.05
OBS: 28.542350958020997 i_PS1 14660.4601 675.1391 17.08463100004441 0.05
OBS: 32.61982966630971 i_PS1 13208.8035 608.2879 17.19784129910911 0.05
OBS: 36.69730837459843 i_PS1 9616.0215 442.8342 17.542511440521256 0.05
OBS: -8.154957416577428 z_PS1 20844.533 959.9262 16.702519575450648 0.05
OBS: -4.077478708288714 z_PS1 31825.1684 1465.6032 16.24307322561181 0.05
OBS: 0.0 z_PS1 31835.9287 1466.0987 16.242706190890978 0.05
OBS: 4.077478708288714 z_PS1 26314.841 1211.8432 16.4494981228495 0.05
OBS: 8.154957416577428 z_PS1 24023.8796 1106.3405 16.548392141266444 0.05
OBS: 12.232436124866142 z_PS1 21753.4358 1001.7827 16.65618035090221 0.05
OBS: 16.309914833154856 z_PS1 21609.71 995.1639 16.6633776550908 0.05
OBS: 20.387393541443572 z_PS1 21811.3999 1004.4521 16.653291147514988 0.05
OBS: 24.464872249732284 z_PS1 19481.5733 897.1596 16.775939930499298 0.05
OBS: 28.542350958020997 z_PS1 15654.0737 720.8967 17.01343156139433 0.05
OBS: 32.61982966630971 z_PS1 13585.6406 625.6419 17.16729969329978 0.05
OBS: 36.69730837459843 z_PS1 9116.9669 419.8518 17.600374055858797 0.05
END:
