# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.062432930828153536
REDSHIFT_CMB: 0.062432930828153536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.499463446625228 g_PS1 6201.6381 285.596 18.018733953002336 0.05
OBS: -4.249731723312614 g_PS1 7561.4595 348.2181 17.803485920528406 0.05
OBS: 0.0 g_PS1 7912.5638 364.387 17.75420693942482 0.05
OBS: 4.249731723312614 g_PS1 7390.2932 340.3356 17.828345830641993 0.05
OBS: 8.499463446625228 g_PS1 5818.3793 267.9463 18.0879949189202 0.05
OBS: 12.749195169937842 g_PS1 5082.1939 234.0437 18.234871926126225 0.05
OBS: 16.998926893250456 g_PS1 3505.6435 161.4408 18.638080639774426 0.05
OBS: 21.24865861656307 g_PS1 2655.5417 122.2922 18.939617175246262 0.05
OBS: 25.498390339875684 g_PS1 1771.4441 81.578 19.379181369339623 0.05
OBS: 29.748122063188298 g_PS1 1289.1549 59.3678 19.724237205009036 0.05
OBS: 33.99785378650091 g_PS1 1067.1466 49.1439 19.92943976873483 0.05
OBS: 38.247585509813526 g_PS1 780.4789 35.9424 20.26909714201494 0.05
OBS: -8.499463446625228 r_PS1 4943.9729 227.6784 18.26480978755568 0.05
OBS: -4.249731723312614 r_PS1 6847.3619 315.3327 17.911191793741715 0.05
OBS: 0.0 r_PS1 6648.0729 306.1551 17.94326057367745 0.05
OBS: 4.249731723312614 r_PS1 6541.8062 301.2613 17.960755811823 0.05
OBS: 8.499463446625228 r_PS1 6029.6146 277.674 18.049276119798545 0.05
OBS: 12.749195169937842 r_PS1 4980.3932 229.3556 18.256840926633345 0.05
OBS: 16.998926893250456 r_PS1 3845.2719 177.0813 18.537682374307657 0.05
OBS: 21.24865861656307 r_PS1 3953.1568 182.0496 18.507639892871637 0.05
OBS: 25.498390339875684 r_PS1 3562.164 164.0437 18.620715236406692 0.05
OBS: 29.748122063188298 r_PS1 3422.4222 157.6084 18.664166052360468 0.05
OBS: 33.99785378650091 r_PS1 2593.4455 119.4326 18.965307167867017 0.05
OBS: 38.247585509813526 r_PS1 2147.5701 98.8993 19.17013160524062 0.05
OBS: -8.499463446625228 i_PS1 3605.6773 166.0476 18.607532849917515 0.05
OBS: -4.249731723312614 i_PS1 4028.3589 185.5128 18.487179615411172 0.05
OBS: 0.0 i_PS1 3919.3109 180.4909 18.516975708003987 0.05
OBS: 4.249731723312614 i_PS1 3585.6579 165.1256 18.613577877240772 0.05
OBS: 8.499463446625228 i_PS1 3184.0009 146.6287 18.74256702923453 0.05
OBS: 12.749195169937842 i_PS1 2534.5068 116.7184 18.99026634115562 0.05
OBS: 16.998926893250456 i_PS1 2007.8136 92.4632 19.243191527140713 0.05
OBS: 21.24865861656307 i_PS1 1918.7529 88.3618 19.292452404292625 0.05
OBS: 25.498390339875684 i_PS1 2610.8579 120.2344 18.95804191378174 0.05
OBS: 29.748122063188298 i_PS1 3213.9482 148.0078 18.732402824516843 0.05
OBS: 33.99785378650091 i_PS1 2720.9702 125.3053 18.91319051689187 0.05
OBS: 38.247585509813526 i_PS1 2169.6492 99.916 19.15902617552129 0.05
OBS: -8.499463446625228 z_PS1 3444.5843 158.629 18.65715795799195 0.05
OBS: -4.249731723312614 z_PS1 3726.367 171.6055 18.57178592288942 0.05
OBS: 0.0 z_PS1 3522.1107 162.1992 18.632992494950027 0.05
OBS: 4.249731723312614 z_PS1 2925.3691 134.7182 18.83454831951167 0.05
OBS: 8.499463446625228 z_PS1 2268.2006 104.4545 19.110796353284822 0.05
OBS: 12.749195169937842 z_PS1 1875.4722 86.3687 19.317223438633572 0.05
OBS: 16.998926893250456 z_PS1 1755.6927 80.8526 19.388878721699562 0.05
OBS: 21.24865861656307 z_PS1 1622.8438 74.7347 19.47430823012524 0.05
OBS: 25.498390339875684 z_PS1 1801.9972 82.985 19.360614730481743 0.05
OBS: 29.748122063188298 z_PS1 2317.83 106.74 19.087296062540563 0.05
OBS: 33.99785378650091 z_PS1 2386.2933 109.8929 19.055690446224315 0.05
OBS: 38.247585509813526 z_PS1 1893.5855 87.2028 19.30678769641013 0.05
END:
