# 136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 136
MWEBV: 0
REDSHIFT_HELIO: 0.029548656217845862
REDSHIFT_CMB: 0.029548656217845862
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.236389249742768 g_PS1 21307.53 981.248 16.678667230274616 0.05
OBS: -4.118194624871384 g_PS1 29645.7339 1365.2365 16.32009448429602 0.05
OBS: 0.0 g_PS1 32984.9508 1519.0131 16.204210398230362 0.05
OBS: 4.118194624871384 g_PS1 30582.9938 1408.3989 16.28630000688993 0.05
OBS: 8.236389249742768 g_PS1 23507.2576 1082.5492 16.571995085539744 0.05
OBS: 12.354583874614152 g_PS1 17557.5267 808.554 16.88884165341182 0.05
OBS: 16.472778499485536 g_PS1 13529.0793 623.0371 17.17182939546948 0.05
OBS: 20.59097312435692 g_PS1 9227.4496 424.9398 17.587295799387203 0.05
OBS: 24.709167749228303 g_PS1 6317.8611 290.9483 17.998574818854955 0.05
OBS: 28.827362374099685 g_PS1 5258.5016 242.1629 18.197844968740974 0.05
OBS: 32.94555699897107 g_PS1 3630.9714 167.2124 18.599942942808756 0.05
OBS: 37.06375162384246 g_PS1 3300.9873 152.0161 18.70339037218175 0.05
OBS: -8.236389249742768 r_PS1 16883.2224 777.5011 16.93136164496331 0.05
OBS: -4.118194624871384 r_PS1 25341.4716 1167.0179 16.490420421484192 0.05
OBS: 0.0 r_PS1 26532.8828 1221.8844 16.440538904364477 0.05
OBS: 4.118194624871384 r_PS1 29328.678 1350.6355 16.331768782504376 0.05
OBS: 8.236389249742768 r_PS1 22034.5236 1014.7273 16.642240836496274 0.05
OBS: 12.354583874614152 r_PS1 19622.3971 903.6448 16.768119846887604 0.05
OBS: 16.472778499485536 r_PS1 14807.5127 681.9112 17.073794718116595 0.05
OBS: 20.59097312435692 r_PS1 13904.3133 640.3173 17.14212613890973 0.05
OBS: 24.709167749228303 r_PS1 13249.9969 610.1849 17.19446055914403 0.05
OBS: 28.827362374099685 r_PS1 11753.2814 541.2586 17.324602166584143 0.05
OBS: 32.94555699897107 r_PS1 9138.6803 420.8518 17.5977912936381 0.05
OBS: 37.06375162384246 r_PS1 7432.2 342.2655 17.82220653528736 0.05
OBS: -8.236389249742768 i_PS1 13738.7844 632.6944 17.1551292319419 0.05
OBS: -4.118194624871384 i_PS1 16380.4822 754.3491 16.964183291520364 0.05
OBS: 0.0 i_PS1 16235.3141 747.6638 16.97384826135244 0.05
OBS: 4.118194624871384 i_PS1 14651.2689 674.7159 17.085311900558672 0.05
OBS: 8.236389249742768 i_PS1 11834.636 545.0051 17.31711273408991 0.05
OBS: 12.354583874614152 i_PS1 9540.6427 439.3628 17.551055919248896 0.05
OBS: 16.472778499485536 i_PS1 9161.5451 421.9047 17.59507819388607 0.05
OBS: 20.59097312435692 i_PS1 9273.6279 427.0663 17.581875840317654 0.05
OBS: 24.709167749228303 i_PS1 9490.9774 437.0757 17.556722652936816 0.05
OBS: 28.827362374099685 i_PS1 9291.926 427.909 17.579735639716123 0.05
OBS: 32.94555699897107 i_PS1 8039.051 370.212 17.736988039691386 0.05
OBS: 37.06375162384246 i_PS1 6412.7661 295.3188 17.982386507863183 0.05
OBS: -8.236389249742768 z_PS1 10927.9226 503.2494 17.403655974198823 0.05
OBS: -4.118194624871384 z_PS1 15161.2288 698.2004 17.048163996105064 0.05
OBS: 0.0 z_PS1 16236.372 747.7126 16.973777517506562 0.05
OBS: 4.118194624871384 z_PS1 14320.9178 659.5026 17.110072870031743 0.05
OBS: 8.236389249742768 z_PS1 12153.93 559.7092 17.28820816922329 0.05
OBS: 12.354583874614152 z_PS1 10381.538 478.0875 17.459345751319717 0.05
OBS: 16.472778499485536 z_PS1 9258.34 426.3623 17.5836671836566 0.05
OBS: 20.59097312435692 z_PS1 10399.2282 478.9022 17.457497228982255 0.05
OBS: 24.709167749228303 z_PS1 9331.5 429.7315 17.575121348996 0.05
OBS: 28.827362374099685 z_PS1 9812.308 451.8735 17.52057206685626 0.05
OBS: 32.94555699897107 z_PS1 7915.7067 364.5318 17.753775769651707 0.05
OBS: 37.06375162384246 z_PS1 6384.9261 294.0367 17.98711030594026 0.05
END:
