# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.028565818373066192
REDSHIFT_CMB: 0.028565818373066192
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.22852654698453 g_PS1 18861.1671 868.5888 16.81107859263154 0.05
OBS: -4.114263273492265 g_PS1 26016.3175 1198.0957 16.461885438458598 0.05
OBS: 0.0 g_PS1 25860.1075 1190.902 16.46842418539692 0.05
OBS: 4.114263273492265 g_PS1 26116.4224 1202.7057 16.45771579066167 0.05
OBS: 8.22852654698453 g_PS1 22303.1118 1027.0963 16.62908634835081 0.05
OBS: 12.342789820476794 g_PS1 17239.4277 793.905 16.90869289085727 0.05
OBS: 16.45705309396906 g_PS1 13247.5573 610.0726 17.194660482598973 0.05
OBS: 20.57131636746132 g_PS1 9488.748 436.973 17.55697771790018 0.05
OBS: 24.685579640953588 g_PS1 6596.2184 303.7671 17.951762438985 0.05
OBS: 28.799842914445854 g_PS1 4580.1191 210.9223 18.347808082040437 0.05
OBS: 32.91410618793812 g_PS1 3890.9426 179.1845 18.52486293075035 0.05
OBS: 37.02836946143038 g_PS1 2988.9742 137.6474 18.811194570410784 0.05
OBS: -8.22852654698453 r_PS1 16562.5222 762.7323 16.952183819409026 0.05
OBS: -4.114263273492265 r_PS1 24171.401 1113.1342 16.541745439627267 0.05
OBS: 0.0 r_PS1 27047.8431 1245.5992 16.419668403362802 0.05
OBS: 4.114263273492265 r_PS1 25150.0915 1158.2045 16.49865107572562 0.05
OBS: 8.22852654698453 r_PS1 22182.7552 1021.5536 16.634961282652373 0.05
OBS: 12.342789820476794 r_PS1 16739.4064 770.8782 16.940649866632658 0.05
OBS: 16.45705309396906 r_PS1 14268.157 657.0729 17.114080298579953 0.05
OBS: 20.57131636746132 r_PS1 14038.1679 646.4815 17.131723920990222 0.05
OBS: 24.685579640953588 r_PS1 12366.8242 569.5133 17.26935453347255 0.05
OBS: 28.799842914445854 r_PS1 11643.4925 536.2026 17.334791829848267 0.05
OBS: 32.91410618793812 r_PS1 9992.5098 460.1721 17.500813537888927 0.05
OBS: 37.02836946143038 r_PS1 7789.3781 358.7141 17.77124303673265 0.05
OBS: -8.22852654698453 i_PS1 13410.8318 617.5916 17.181360712007994 0.05
OBS: -4.114263273492265 i_PS1 17380.7484 800.413 16.89982881727076 0.05
OBS: 0.0 i_PS1 14126.4313 650.5462 17.12491884889888 0.05
OBS: 4.114263273492265 i_PS1 13935.0862 641.7344 17.13972584736125 0.05
OBS: 8.22852654698453 i_PS1 11041.2649 508.469 17.392452922276405 0.05
OBS: 12.342789820476794 i_PS1 8381.1547 385.9664 17.69174035362407 0.05
OBS: 16.45705309396906 i_PS1 7449.0756 343.0426 17.819744050427378 0.05
OBS: 20.57131636746132 i_PS1 8035.8521 370.0647 17.737420169034646 0.05
OBS: 24.685579640953588 i_PS1 9126.1407 420.2743 17.599282094516585 0.05
OBS: 28.799842914445854 i_PS1 10215.1968 470.4272 17.476883153509405 0.05
OBS: 32.91410618793812 i_PS1 8999.7006 414.4515 17.614429850462187 0.05
OBS: 37.02836946143038 i_PS1 7797.1591 359.0724 17.77015900447301 0.05
OBS: -8.22852654698453 z_PS1 11604.0378 534.3857 17.338477167240008 0.05
OBS: -4.114263273492265 z_PS1 14882.4416 685.3618 17.068314535129293 0.05
OBS: 0.0 z_PS1 15547.6945 715.9978 17.02083500511075 0.05
OBS: 4.114263273492265 z_PS1 14688.4059 676.4261 17.082563334469622 0.05
OBS: 8.22852654698453 z_PS1 11004.1706 506.7608 17.396106717844507 0.05
OBS: 12.342789820476794 z_PS1 10258.8684 472.4384 17.472251350125948 0.05
OBS: 16.45705309396906 z_PS1 9508.8917 437.9006 17.55467524534592 0.05
OBS: 20.57131636746132 z_PS1 9633.5891 443.6432 17.540529703693117 0.05
OBS: 24.685579640953588 z_PS1 10358.1692 477.0113 17.461792498081593 0.05
OBS: 28.799842914445854 z_PS1 10030.2499 461.9101 17.496720620395198 0.05
OBS: 32.91410618793812 z_PS1 9036.0888 416.1273 17.610048772024264 0.05
OBS: 37.02836946143038 z_PS1 8180.061 376.7057 17.718108641537473 0.05
END:
