# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.0336218086844927
REDSHIFT_CMB: 0.0336218086844927
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.26897446947594 g_PS1 15545.3038 715.8877 17.021001961993413 0.05
OBS: -4.13448723473797 g_PS1 22077.7263 1016.7169 16.640114139198296 0.05
OBS: 0.0 g_PS1 22569.2273 1039.3513 16.616208274816643 0.05
OBS: 4.13448723473797 g_PS1 21357.7078 983.5588 16.676113398261286 0.05
OBS: 8.26897446947594 g_PS1 18445.7756 849.4594 16.835257698276845 0.05
OBS: 12.40346170421391 g_PS1 14769.9819 680.1828 17.076550095884276 0.05
OBS: 16.53794893895188 g_PS1 9478.7794 436.5139 17.558118959023467 0.05
OBS: 20.672436173689853 g_PS1 6996.9542 322.2216 17.887727423701996 0.05
OBS: 24.80692340842782 g_PS1 4946.6776 227.8029 18.264215994193556 0.05
OBS: 28.941410643165792 g_PS1 3721.1896 171.3671 18.573295497590042 0.05
OBS: 33.07589787790376 g_PS1 2863.1745 131.8541 18.85788045304722 0.05
OBS: 37.21038511264173 g_PS1 2444.5926 112.5776 19.02948376748253 0.05
OBS: -8.26897446947594 r_PS1 12563.1972 578.5566 17.252249561520266 0.05
OBS: -4.13448723473797 r_PS1 18815.4424 866.4831 16.81371391408493 0.05
OBS: 0.0 r_PS1 21392.0247 985.1391 16.674370271666756 0.05
OBS: 4.13448723473797 r_PS1 20369.9474 938.0707 16.727525230414372 0.05
OBS: 8.26897446947594 r_PS1 16478.5743 758.8664 16.95770091054435 0.05
OBS: 12.40346170421391 r_PS1 14813.0166 682.1646 17.07339122931583 0.05
OBS: 16.53794893895188 r_PS1 11555.8787 532.1679 17.342992562246746 0.05
OBS: 20.672436173689853 r_PS1 10676.6862 491.6796 17.428908806380985 0.05
OBS: 24.80692340842782 r_PS1 9680.3016 445.7944 17.535277775940415 0.05
OBS: 28.941410643165792 r_PS1 8580.9945 395.1694 17.666155936640404 0.05
OBS: 33.07589787790376 r_PS1 7006.4856 322.6606 17.88624941634672 0.05
OBS: 37.21038511264173 r_PS1 5152.7787 237.2942 18.219896272874873 0.05
OBS: -8.26897446947594 i_PS1 8353.1327 384.676 17.695376553225973 0.05
OBS: -4.13448723473797 i_PS1 11918.1821 548.8526 17.309474954193504 0.05
OBS: 0.0 i_PS1 11808.1895 543.7872 17.31954171864651 0.05
OBS: 4.13448723473797 i_PS1 10591.6226 487.7622 17.43759375129751 0.05
OBS: 8.26897446947594 i_PS1 8557.788 394.1007 17.669096190703264 0.05
OBS: 12.40346170421391 i_PS1 6227.735 286.7978 18.0141746841312 0.05
OBS: 16.53794893895188 i_PS1 6437.8878 296.4757 17.978141499680255 0.05
OBS: 20.672436173689853 i_PS1 6692.7562 308.2128 17.93598749528195 0.05
OBS: 24.80692340842782 i_PS1 7037.1085 324.0708 17.881514389485492 0.05
OBS: 28.941410643165792 i_PS1 6674.7226 307.3823 17.93891693929089 0.05
OBS: 33.07589787790376 i_PS1 5927.665 272.9791 18.067790870618747 0.05
OBS: 37.21038511264173 i_PS1 4540.6907 209.1065 18.357195193937525 0.05
OBS: -8.26897446947594 z_PS1 8333.97 383.7935 17.69787016795721 0.05
OBS: -4.13448723473797 z_PS1 10464.1605 481.8924 17.450739017066304 0.05
OBS: 0.0 z_PS1 12179.2437 560.8749 17.285949202847974 0.05
OBS: 4.13448723473797 z_PS1 10332.6097 475.8343 17.464474933049935 0.05
OBS: 8.26897446947594 z_PS1 8348.746 384.474 17.695946880505385 0.05
OBS: 12.40346170421391 z_PS1 7560.6706 348.1817 17.803599211826096 0.05
OBS: 16.53794893895188 z_PS1 7074.1232 325.7754 17.87581845951655 0.05
OBS: 20.672436173689853 z_PS1 7018.4379 323.211 17.88439884690854 0.05
OBS: 24.80692340842782 z_PS1 6896.436 317.5926 17.903438220723164 0.05
OBS: 28.941410643165792 z_PS1 7129.3644 328.3194 17.867372963876054 0.05
OBS: 33.07589787790376 z_PS1 5825.554 268.2767 18.08665692077395 0.05
OBS: 37.21038511264173 z_PS1 4455.7586 205.1953 18.377695857372263 0.05
END:
