# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.0594568477581523
REDSHIFT_CMB: 0.0594568477581523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475654782065218 g_PS1 3670.2402 169.0208 18.5882637736835 0.05
OBS: -4.237827391032609 g_PS1 5340.1447 245.9228 18.181117429785544 0.05
OBS: 0.0 g_PS1 5039.7707 232.09 18.243973059965338 0.05
OBS: 4.237827391032609 g_PS1 5259.9765 242.2309 18.197540492990502 0.05
OBS: 8.475654782065218 g_PS1 4033.1489 185.7334 18.485889354229105 0.05
OBS: 12.713482173097827 g_PS1 3113.5031 143.3821 18.76687672947743 0.05
OBS: 16.951309564130437 g_PS1 2223.9502 102.4167 19.132187341941492 0.05
OBS: 21.189136955163047 g_PS1 1524.6101 70.2109 19.542103014342157 0.05
OBS: 25.426964346195653 g_PS1 1089.6147 50.1786 19.906817620610493 0.05
OBS: 29.664791737228263 g_PS1 880.4497 40.5462 20.138238652678147 0.05
OBS: 33.90261912826087 g_PS1 726.0228 33.4346 20.347624365689818 0.05
OBS: 38.140446519293484 g_PS1 544.7834 25.0882 20.65944040710922 0.05
OBS: -8.475654782065218 r_PS1 3701.2632 170.4495 18.579125065279822 0.05
OBS: -4.237827391032609 r_PS1 5052.0938 232.6575 18.241321493028764 0.05
OBS: 0.0 r_PS1 5472.0732 251.9983 18.154620261906334 0.05
OBS: 4.237827391032609 r_PS1 5571.214 256.5639 18.135125390321196 0.05
OBS: 8.475654782065218 r_PS1 4488.5576 206.7057 18.369732992814523 0.05
OBS: 12.713482173097827 r_PS1 3527.1116 162.4295 18.631451994084223 0.05
OBS: 16.951309564130437 r_PS1 3253.4888 149.8287 18.719126701561052 0.05
OBS: 21.189136955163047 r_PS1 2889.8656 133.0832 18.847805903651846 0.05
OBS: 25.426964346195653 r_PS1 2601.9611 119.8247 18.961747983812437 0.05
OBS: 29.664791737228263 r_PS1 2198.6994 101.2538 19.14458536857503 0.05
OBS: 33.90261912826087 r_PS1 1822.2617 83.9183 19.34847314586923 0.05
OBS: 38.140446519293484 r_PS1 1368.992 63.0444 19.658997706344525 0.05
OBS: -8.475654782065218 i_PS1 3073.3086 141.5311 18.78098456449985 0.05
OBS: -4.237827391032609 i_PS1 3203.2319 147.5143 18.73602905311203 0.05
OBS: 0.0 i_PS1 3373.8028 155.3694 18.679700776665374 0.05
OBS: 4.237827391032609 i_PS1 3157.9464 145.4288 18.751488102951154 0.05
OBS: 8.475654782065218 i_PS1 2936.3508 135.224 18.830480140613773 0.05
OBS: 12.713482173097827 i_PS1 2004.1896 92.2963 19.24515296916345 0.05
OBS: 16.951309564130437 i_PS1 1746.6053 80.4341 19.394513067498053 0.05
OBS: 21.189136955163047 i_PS1 1898.0646 87.4091 19.30422250685212 0.05
OBS: 25.426964346195653 i_PS1 2211.4782 101.8423 19.138293354082176 0.05
OBS: 29.664791737228263 i_PS1 2101.1425 96.7612 19.19386121021821 0.05
OBS: 33.90261912826087 i_PS1 2258.2614 103.9968 19.115564494592274 0.05
OBS: 38.140446519293484 i_PS1 1647.9111 75.8891 19.45766556025848 0.05
OBS: -8.475654782065218 z_PS1 2708.3209 124.7228 18.918249698163763 0.05
OBS: -4.237827391032609 z_PS1 3051.0088 140.5041 18.788891352238146 0.05
OBS: 0.0 z_PS1 3077.1493 141.708 18.779628574590532 0.05
OBS: 4.237827391032609 z_PS1 2745.0321 126.4134 18.90363142817786 0.05
OBS: 8.475654782065218 z_PS1 2522.5458 116.1675 18.995402368980898 0.05
OBS: 12.713482173097827 z_PS1 1934.099 89.0686 19.283803231694655 0.05
OBS: 16.951309564130437 z_PS1 1595.9943 73.4983 19.49242169212159 0.05
OBS: 21.189136955163047 z_PS1 1659.6661 76.4304 19.449948173754084 0.05
OBS: 25.426964346195653 z_PS1 1876.6609 86.4234 19.316535474524127 0.05
OBS: 29.664791737228263 z_PS1 1762.5282 81.1674 19.384659800170496 0.05
OBS: 33.90261912826087 z_PS1 1643.4829 75.6852 19.460587007379782 0.05
OBS: 38.140446519293484 z_PS1 1509.4192 69.5113 19.55297531733249 0.05
END:
