# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.04862876590796468
REDSHIFT_CMB: 0.04862876590796468
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.389030127263718 g_PS1 5914.6558 272.38 18.070176308477116 0.05
OBS: -4.194515063631859 g_PS1 8182.9716 376.8398 17.717722390701166 0.05
OBS: 0.0 g_PS1 9853.5912 453.7746 17.516013653370063 0.05
OBS: 4.194515063631859 g_PS1 8311.7206 382.7689 17.700772656064263 0.05
OBS: 8.389030127263718 g_PS1 6515.2211 300.037 17.9651771118106 0.05
OBS: 12.583545190895578 g_PS1 4837.6854 222.7836 18.28840595126146 0.05
OBS: 16.778060254527436 g_PS1 3457.9595 159.2449 18.65295022896035 0.05
OBS: 20.972575318159294 g_PS1 2300.0899 105.9231 19.09563796828893 0.05
OBS: 25.167090381791155 g_PS1 1631.1635 75.1179 19.46875623689631 0.05
OBS: 29.361605445423013 g_PS1 1264.4398 58.2296 19.745254584536692 0.05
OBS: 33.55612050905487 g_PS1 1108.5653 51.0513 19.888096796032865 0.05
OBS: 37.75063557268673 g_PS1 834.7133 38.44 20.196156657349043 0.05
OBS: -8.389030127263718 r_PS1 5175.4438 238.338 18.215131007038366 0.05
OBS: -4.194515063631859 r_PS1 7457.0745 343.411 17.81857879397533 0.05
OBS: 0.0 r_PS1 8497.8434 391.3401 17.67672819685709 0.05
OBS: 4.194515063631859 r_PS1 8070.0288 371.6386 17.732812289615325 0.05
OBS: 8.389030127263718 r_PS1 7602.2919 350.0985 17.797638640734093 0.05
OBS: 12.583545190895578 r_PS1 5369.4667 247.2731 18.175172124689677 0.05
OBS: 16.778060254527436 r_PS1 4756.9072 219.0637 18.306688299712267 0.05
OBS: 20.972575318159294 r_PS1 4368.0518 201.1562 18.399280551528744 0.05
OBS: 25.167090381791155 r_PS1 3945.9502 181.7177 18.50962099946007 0.05
OBS: 29.361605445423013 r_PS1 3336.5432 153.6535 18.691758113953565 0.05
OBS: 33.55612050905487 r_PS1 2801.9511 129.0346 18.88134860233652 0.05
OBS: 37.75063557268673 r_PS1 2098.3735 96.6337 19.195293026740757 0.05
OBS: -8.389030127263718 i_PS1 4067.3607 187.3089 18.476718290392576 0.05
OBS: -4.194515063631859 i_PS1 5449.5474 250.9609 18.15909892129946 0.05
OBS: 0.0 i_PS1 5093.4279 234.561 18.232474594228172 0.05
OBS: 4.194515063631859 i_PS1 4693.3142 216.1351 18.321300915501265 0.05
OBS: 8.389030127263718 i_PS1 3871.2709 178.2786 18.530366081261985 0.05
OBS: 12.583545190895578 i_PS1 3011.4348 138.6817 18.803066352884493 0.05
OBS: 16.778060254527436 i_PS1 2836.2586 130.6145 18.868135454605984 0.05
OBS: 20.972575318159294 i_PS1 2945.0975 135.6268 18.82725079512851 0.05
OBS: 25.167090381791155 i_PS1 3531.4192 162.6279 18.630126826670313 0.05
OBS: 29.361605445423013 i_PS1 2916.8831 134.3274 18.83770245666337 0.05
OBS: 33.55612050905487 i_PS1 2857.8169 131.6073 18.859914007041976 0.05
OBS: 37.75063557268673 i_PS1 2115.2275 97.4098 19.18660729104445 0.05
OBS: -8.389030127263718 z_PS1 3763.1907 173.3013 18.56110941890784 0.05
OBS: -4.194515063631859 z_PS1 5438.4443 250.4496 18.16131329620301 0.05
OBS: 0.0 z_PS1 5015.6185 230.9778 18.249188763185728 0.05
OBS: 4.194515063631859 z_PS1 4450.0976 204.9346 18.379076161912913 0.05
OBS: 8.389030127263718 z_PS1 3503.0142 161.3198 18.63889524963806 0.05
OBS: 12.583545190895578 z_PS1 3157.1883 145.3939 18.75174878493446 0.05
OBS: 16.778060254527436 z_PS1 3014.4737 138.8216 18.801971255729843 0.05
OBS: 20.972575318159294 z_PS1 2991.4392 137.7609 18.81029956084031 0.05
OBS: 25.167090381791155 z_PS1 2973.5451 136.9368 18.816813683733898 0.05
OBS: 29.361605445423013 z_PS1 2649.8388 122.0296 18.941951369951266 0.05
OBS: 33.55612050905487 z_PS1 2393.2868 110.2149 19.05251311508368 0.05
OBS: 37.75063557268673 z_PS1 2015.6797 92.8255 19.238946203020202 0.05
END:
