# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.05704808233167747
REDSHIFT_CMB: 0.05704808233167747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45638465865342 g_PS1 5548.1222 255.5005 18.1396349555638 0.05
OBS: -4.22819232932671 g_PS1 7975.2838 367.2754 17.74563463012545 0.05
OBS: 0.0 g_PS1 7788.5198 358.6746 17.77136267568724 0.05
OBS: 4.22819232932671 g_PS1 7496.981 345.2487 17.812783971355202 0.05
OBS: 8.45638465865342 g_PS1 6270.9616 288.7885 18.00666464275337 0.05
OBS: 12.68457698798013 g_PS1 4753.6947 218.9157 18.30742178376232 0.05
OBS: 16.91276931730684 g_PS1 3723.9906 171.4961 18.57247855218538 0.05
OBS: 21.14096164663355 g_PS1 2453.1961 112.9739 19.025669334186823 0.05
OBS: 25.36915397596026 g_PS1 1801.9777 82.9841 19.36062647172914 0.05
OBS: 29.59734630528697 g_PS1 1353.3971 62.3262 19.671436903429218 0.05
OBS: 33.82553863461368 g_PS1 1003.6761 46.221 19.996016095274644 0.05
OBS: 38.05373096394039 g_PS1 875.9116 40.3372 20.143849354310664 0.05
OBS: -8.45638465865342 r_PS1 5107.1639 235.1936 18.22955050546198 0.05
OBS: -4.22819232932671 r_PS1 6932.0519 319.2328 17.897845479672384 0.05
OBS: 0.0 r_PS1 7983.9085 367.6726 17.744461122280484 0.05
OBS: 4.22819232932671 r_PS1 7228.1643 332.8693 17.852429958316613 0.05
OBS: 8.45638465865342 r_PS1 6343.2451 292.1172 17.994221274123248 0.05
OBS: 12.68457698798013 r_PS1 5285.7501 243.4178 18.19223342823609 0.05
OBS: 16.91276931730684 r_PS1 4624.7256 212.9765 18.33728507824114 0.05
OBS: 21.14096164663355 r_PS1 3837.7528 176.735 18.539807510468265 0.05
OBS: 25.36915397596026 r_PS1 3748.0607 172.6046 18.565483465101345 0.05
OBS: 29.59734630528697 r_PS1 3387.8985 156.0185 18.67517401395631 0.05
OBS: 33.82553863461368 r_PS1 2824.1832 130.0584 18.872767820997865 0.05
OBS: 38.05373096394039 r_PS1 2262.8751 104.2092 19.113348542427488 0.05
OBS: -8.45638465865342 i_PS1 3855.5548 177.5549 18.53478279981358 0.05
OBS: -4.22819232932671 i_PS1 5036.3895 231.9343 18.244701722579894 0.05
OBS: 0.0 i_PS1 4584.783 211.1371 18.346703029692666 0.05
OBS: 4.22819232932671 i_PS1 4049.6304 186.4924 18.48146152963514 0.05
OBS: 8.45638465865342 i_PS1 3523.9466 162.2837 18.632426715004556 0.05
OBS: 12.68457698798013 i_PS1 2702.6736 124.4627 18.920516007468237 0.05
OBS: 16.91276931730684 i_PS1 2037.6239 93.836 19.227189927023485 0.05
OBS: 21.14096164663355 i_PS1 2260.4299 104.0966 19.11452238020796 0.05
OBS: 25.36915397596026 i_PS1 2952.0401 135.9465 18.82469435908591 0.05
OBS: 29.59734630528697 i_PS1 2897.7417 133.4459 18.844850831312915 0.05
OBS: 33.82553863461368 i_PS1 2882.9728 132.7658 18.850398648152783 0.05
OBS: 38.05373096394039 i_PS1 2073.5034 95.4884 19.208238130697865 0.05
OBS: -8.45638465865342 z_PS1 3654.2251 168.2833 18.593011763830937 0.05
OBS: -4.22819232932671 z_PS1 4385.8714 201.9768 18.39486027027892 0.05
OBS: 0.0 z_PS1 4313.2859 198.6342 18.412979378807506 0.05
OBS: 4.22819232932671 z_PS1 3261.2384 150.1856 18.716543632192455 0.05
OBS: 8.45638465865342 z_PS1 3142.029 144.6958 18.756974510148424 0.05
OBS: 12.68457698798013 z_PS1 2415.5824 111.2417 19.04244536198941 0.05
OBS: 16.91276931730684 z_PS1 2073.8134 95.5026 19.20807582439691 0.05
OBS: 21.14096164663355 z_PS1 1998.5718 92.0376 19.24820063455002 0.05
OBS: 25.36915397596026 z_PS1 2212.467 101.8879 19.137808004815373 0.05
OBS: 29.59734630528697 z_PS1 2420.6099 111.4732 19.04018799645837 0.05
OBS: 33.82553863461368 z_PS1 2362.1503 108.781 19.066731195901347 0.05
OBS: 38.05373096394039 z_PS1 1843.8847 84.914 19.33566559699576 0.05
END:
