# 144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 144
MWEBV: 0
REDSHIFT_HELIO: 0.07318715081633026
REDSHIFT_CMB: 0.07318715081633026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.585497206530642 g_PS1 1882.8397 86.708 19.312966624292248 0.05
OBS: -4.292748603265321 g_PS1 3375.8739 155.4647 18.679034457897394 0.05
OBS: 0.0 g_PS1 3727.8858 171.6755 18.57134349048755 0.05
OBS: 4.292748603265321 g_PS1 2929.6879 134.9171 18.832946610994945 0.05
OBS: 8.585497206530642 g_PS1 1953.6973 89.9711 19.272856800089503 0.05
OBS: 12.878245809795963 g_PS1 1249.5488 57.5438 19.758116951850624 0.05
OBS: 17.170994413061283 g_PS1 901.5807 41.5193 20.11248846139008 0.05
OBS: 21.463743016326603 g_PS1 544.8973 25.0934 20.659213362144484 0.05
OBS: 25.756491619591927 g_PS1 365.4091 16.8277 21.093051693064208 0.05
OBS: 30.049240222857247 g_PS1 283.4605 13.0538 21.368768691154347 0.05
OBS: 34.34198882612257 g_PS1 231.4195 10.6573 21.589000179486373 0.05
OBS: 38.63473742938789 g_PS1 229.179 10.5541 21.59956313741404 0.05
OBS: -8.585497206530642 r_PS1 1544.272 71.1164 19.52819048646396 0.05
OBS: -4.292748603265321 r_PS1 2693.552 124.0427 18.924186603389735 0.05
OBS: 0.0 r_PS1 3407.8788 156.9386 18.668789654940838 0.05
OBS: 4.292748603265321 r_PS1 3238.9842 149.1607 18.72397790977175 0.05
OBS: 8.585497206530642 r_PS1 2706.1425 124.6225 18.919123336978764 0.05
OBS: 12.878245809795963 r_PS1 2034.3433 93.685 19.228939401799597 0.05
OBS: 17.170994413061283 r_PS1 1623.918 74.7842 19.47358973126975 0.05
OBS: 21.463743016326603 r_PS1 1399.9931 64.4721 19.634685275244827 0.05
OBS: 25.756491619591927 r_PS1 1087.908 50.1 19.908519540226372 0.05
OBS: 30.049240222857247 r_PS1 699.8479 32.2292 20.387490891261468 0.05
OBS: 34.34198882612257 r_PS1 491.9129 22.6534 20.770279496596547 0.05
OBS: 38.63473742938789 r_PS1 461.6137 21.2581 20.83930337100298 0.05
OBS: -8.585497206530642 i_PS1 1441.3864 66.3783 19.6030489578236 0.05
OBS: -4.292748603265321 i_PS1 2454.7673 113.0462 19.024974173150813 0.05
OBS: 0.0 i_PS1 2613.9407 120.3764 18.956760677067077 0.05
OBS: 4.292748603265321 i_PS1 2276.0203 104.8146 19.10705966984195 0.05
OBS: 8.585497206530642 i_PS1 1411.9512 65.0228 19.625450784963153 0.05
OBS: 12.878245809795963 i_PS1 1424.4549 65.5986 19.615878228106393 0.05
OBS: 17.170994413061283 i_PS1 1424.5592 65.6034 19.615798708254243 0.05
OBS: 21.463743016326603 i_PS1 1674.4532 77.1114 19.440317449455662 0.05
OBS: 25.756491619591927 i_PS1 1258.2385 57.944 19.750592599158697 0.05
OBS: 30.049240222857247 i_PS1 872.9279 40.1998 20.147554118727875 0.05
OBS: 34.34198882612257 i_PS1 585.3485 26.9563 20.58146366665189 0.05
OBS: 38.63473742938789 i_PS1 508.8231 23.4322 20.733582957699078 0.05
OBS: -8.585497206530642 z_PS1 1323.8177 60.9641 19.695429503736623 0.05
OBS: -4.292748603265321 z_PS1 1832.1236 84.3724 19.342613082490107 0.05
OBS: 0.0 z_PS1 2148.133 98.9252 19.16984706772298 0.05
OBS: 4.292748603265321 z_PS1 1538.0425 70.8295 19.532579176031405 0.05
OBS: 8.585497206530642 z_PS1 1147.306 52.8354 19.85080181719388 0.05
OBS: 12.878245809795963 z_PS1 1104.684 50.8726 19.891904831893854 0.05
OBS: 17.170994413061283 z_PS1 1182.3769 54.4505 19.81811014130579 0.05
OBS: 21.463743016326603 z_PS1 1263.9598 58.2075 19.74566682510124 0.05
OBS: 25.756491619591927 z_PS1 1258.8681 57.973 19.75004942258142 0.05
OBS: 30.049240222857247 z_PS1 869.7719 40.0545 20.151486568428457 0.05
OBS: 34.34198882612257 z_PS1 622.3831 28.6618 20.51485560318739 0.05
OBS: 38.63473742938789 z_PS1 445.2771 20.5058 20.87842420071924 0.05
END:
