# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.05525558420162457
REDSHIFT_CMB: 0.05525558420162457
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.442044673612996 g_PS1 4586.7878 211.2294 18.34622838459065 0.05
OBS: -4.221022336806498 g_PS1 7848.2288 361.4243 17.76307086779738 0.05
OBS: 0.0 g_PS1 8421.3799 387.8189 17.68654184868218 0.05
OBS: 4.221022336806498 g_PS1 7165.3583 329.9769 17.861905221865403 0.05
OBS: 8.442044673612996 g_PS1 6014.4689 276.9765 18.052006799365003 0.05
OBS: 12.663067010419493 g_PS1 4275.6794 196.9023 18.422487160779358 0.05
OBS: 16.88408934722599 g_PS1 2925.9185 134.7435 18.8343444201492 0.05
OBS: 21.10511168403249 g_PS1 2073.3382 95.4808 19.208324628611138 0.05
OBS: 25.326134020838985 g_PS1 1429.2181 65.8179 19.612253735814804 0.05
OBS: 29.547156357645484 g_PS1 1037.3922 47.7737 19.960142567764542 0.05
OBS: 33.76817869445198 g_PS1 879.0467 40.4816 20.13997008404627 0.05
OBS: 37.98920103125848 g_PS1 751.3163 34.5994 20.310442928238707 0.05
OBS: -8.442044673612996 r_PS1 4064.5321 187.1786 18.477473608212314 0.05
OBS: -4.221022336806498 r_PS1 6658.4856 306.6346 17.941561329920553 0.05
OBS: 0.0 r_PS1 7715.0739 355.2923 17.7816497794086 0.05
OBS: 4.221022336806498 r_PS1 6808.0533 313.5224 17.917442637883827 0.05
OBS: 8.442044673612996 r_PS1 6202.1553 285.6198 18.01864340798116 0.05
OBS: 12.663067010419493 r_PS1 5053.5519 232.7247 18.241008172547613 0.05
OBS: 16.88408934722599 r_PS1 4387.1566 202.036 18.39454216051984 0.05
OBS: 21.10511168403249 r_PS1 3715.8332 171.1204 18.57485947296655 0.05
OBS: 25.326134020838985 r_PS1 3182.8444 146.5754 18.742961489594013 0.05
OBS: 29.547156357645484 r_PS1 2567.5986 118.2423 18.976182174853772 0.05
OBS: 33.76817869445198 r_PS1 1970.2016 90.7311 19.2637233421004 0.05
OBS: 37.98920103125848 r_PS1 1831.1143 84.3259 19.343211344301036 0.05
OBS: -8.442044673612996 i_PS1 3419.2237 157.4611 18.665181220346696 0.05
OBS: -4.221022336806498 i_PS1 4840.2487 222.9017 18.28783080661892 0.05
OBS: 0.0 i_PS1 4394.3078 202.3654 18.392773816229017 0.05
OBS: 4.221022336806498 i_PS1 4641.1651 213.7336 18.333432448282444 0.05
OBS: 8.442044673612996 i_PS1 3225.9791 148.5618 18.72834614182943 0.05
OBS: 12.663067010419493 i_PS1 2553.1906 117.5788 18.982291925079394 0.05
OBS: 16.88408934722599 i_PS1 2406.7604 110.8354 19.04641787676924 0.05
OBS: 21.10511168403249 i_PS1 2389.0442 110.0195 19.054439558069273 0.05
OBS: 25.326134020838985 i_PS1 2987.29 137.5698 18.81180652480613 0.05
OBS: 29.547156357645484 i_PS1 2719.3172 125.2292 18.913850310213693 0.05
OBS: 33.76817869445198 i_PS1 2373.9696 109.3253 19.061312103507188 0.05
OBS: 37.98920103125848 i_PS1 1584.4902 72.9685 19.500276111477874 0.05
OBS: -8.442044673612996 z_PS1 3214.1717 148.0181 18.73232731943593 0.05
OBS: -4.221022336806498 z_PS1 4094.6515 188.5657 18.469457643052348 0.05
OBS: 0.0 z_PS1 4491.1885 206.8269 18.369096801405988 0.05
OBS: 4.221022336806498 z_PS1 3547.0314 163.3468 18.62533743187132 0.05
OBS: 8.442044673612996 z_PS1 3129.7063 144.1283 18.76124102651275 0.05
OBS: 12.663067010419493 z_PS1 2487.1005 114.5352 19.010766643152607 0.05
OBS: 16.88408934722599 z_PS1 2514.6922 115.8059 18.998787912337164 0.05
OBS: 21.10511168403249 z_PS1 2329.7621 107.2895 19.08172107744732 0.05
OBS: 25.326134020838985 z_PS1 2491.7591 114.7497 19.008734869049583 0.05
OBS: 29.547156357645484 z_PS1 2183.3247 100.5458 19.152204181316954 0.05
OBS: 33.76817869445198 z_PS1 1978.2117 91.1 19.259318077450818 0.05
OBS: 37.98920103125848 z_PS1 1509.6335 69.5212 19.55282116680492 0.05
END:
