# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.01562533072458541
REDSHIFT_CMB: 0.01562533072458541
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.125002645796684 g_PS1 50232.2801 2313.282 15.747542771460232 0.05
OBS: -4.062501322898342 g_PS1 82189.749 3784.9778 15.21295586457379 0.05
OBS: 0.0 g_PS1 99135.0344 4565.337 15.009432095642305 0.05
OBS: 4.062501322898342 g_PS1 84493.502 3891.0696 15.182941723779068 0.05
OBS: 8.125002645796684 g_PS1 72698.1121 3347.8718 15.346192168670608 0.05
OBS: 12.187503968695026 g_PS1 49293.9 2270.068 15.768017051062213 0.05
OBS: 16.250005291593368 g_PS1 35606.8432 1639.7557 16.121166320205557 0.05
OBS: 20.31250661449171 g_PS1 25974.6549 1196.1771 16.463625535377936 0.05
OBS: 24.375007937390052 g_PS1 17994.7445 828.6886 16.86213579041795 0.05
OBS: 28.437509260288394 g_PS1 12996.8221 598.5258 17.215407066767817 0.05
OBS: 32.500010583186736 g_PS1 10154.0702 467.6122 17.483399593801224 0.05
OBS: 36.56251190608508 g_PS1 9072.6181 417.8095 17.60566841887757 0.05
OBS: -8.125002645796684 r_PS1 49747.8271 2290.9721 15.75806471036617 0.05
OBS: -4.062501322898342 r_PS1 78305.5524 3606.104 15.265518605624958 0.05
OBS: 0.0 r_PS1 84437.7883 3888.5039 15.183657876509736 0.05
OBS: 4.062501322898342 r_PS1 81792.511 3766.6843 15.218216147678993 0.05
OBS: 8.125002645796684 r_PS1 66366.8854 3056.308 15.445121408588273 0.05
OBS: 12.187503968695026 r_PS1 53099.6762 2445.3305 15.687270318784659 0.05
OBS: 16.250005291593368 r_PS1 45879.2266 2112.8165 15.845959779777306 0.05
OBS: 20.31250661449171 r_PS1 39273.294 1808.602 16.014756677038683 0.05
OBS: 24.375007937390052 r_PS1 36903.9222 1699.4884 16.082318684259373 0.05
OBS: 28.437509260288394 r_PS1 26566.282 1223.4225 16.439173052187073 0.05
OBS: 32.500010583186736 r_PS1 22309.0502 1027.3697 16.6287972999708 0.05
OBS: 36.56251190608508 r_PS1 18755.3882 863.7175 16.817184855951556 0.05
OBS: -8.125002645796684 i_PS1 35766.8182 1647.1228 16.11629923189752 0.05
OBS: -4.062501322898342 i_PS1 51736.8819 2382.5715 15.715499373294497 0.05
OBS: 0.0 i_PS1 48809.5043 2247.7607 15.778739007204125 0.05
OBS: 4.062501322898342 i_PS1 40797.8051 1878.8084 15.973408001556377 0.05
OBS: 8.125002645796684 i_PS1 34621.9086 1594.3978 16.15162248491513 0.05
OBS: 12.187503968695026 i_PS1 26444.5384 1217.816 16.444160023785496 0.05
OBS: 16.250005291593368 i_PS1 26339.8626 1212.9955 16.448466235900323 0.05
OBS: 20.31250661449171 i_PS1 30509.8932 1405.0325 16.28889828162529 0.05
OBS: 24.375007937390052 i_PS1 29151.0402 1342.455 16.33836485822004 0.05
OBS: 28.437509260288394 i_PS1 27088.0997 1247.4531 16.41805365143039 0.05
OBS: 32.500010583186736 i_PS1 20177.125 929.1909 16.73785179008713 0.05
OBS: 36.56251190608508 i_PS1 16547.8583 762.057 16.95314551430101 0.05
OBS: -8.125002645796684 z_PS1 31447.1163 1448.1932 16.25604793208441 0.05
OBS: -4.062501322898342 z_PS1 46488.2496 2140.863 15.831642015638842 0.05
OBS: 0.0 z_PS1 45249.9311 2083.8363 15.860955195191073 0.05
OBS: 4.062501322898342 z_PS1 41495.9136 1910.9574 15.954986672898889 0.05
OBS: 8.125002645796684 z_PS1 34214.26 1575.6249 16.16448212285074 0.05
OBS: 12.187503968695026 z_PS1 34450.9544 1586.5251 16.15699685703912 0.05
OBS: 16.250005291593368 z_PS1 35569.4927 1638.0357 16.122305820811572 0.05
OBS: 20.31250661449171 z_PS1 34802.439 1602.7115 16.145975796945045 0.05
OBS: 24.375007937390052 z_PS1 31707.9014 1460.2028 16.2470812515 0.05
OBS: 28.437509260288394 z_PS1 27276.8766 1256.1466 16.410513400646984 0.05
OBS: 32.500010583186736 z_PS1 21017.7508 967.9032 16.69353440431049 0.05
OBS: 36.56251190608508 z_PS1 17050.7746 785.2172 16.92063971564823 0.05
END:
