# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.04697874425736048
REDSHIFT_CMB: 0.04697874425736048
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375829954058883 g_PS1 6040.9193 278.1946 18.04724242226912 0.05
OBS: -4.1879149770294415 g_PS1 9825.5898 452.4851 17.519103426403163 0.05
OBS: 0.0 g_PS1 11858.4192 546.1004 17.314932999332356 0.05
OBS: 4.1879149770294415 g_PS1 11275.466 519.2544 17.369663754014624 0.05
OBS: 8.375829954058883 g_PS1 7306.7287 336.4873 17.840692539347693 0.05
OBS: 12.563744931088324 g_PS1 5423.8203 249.7762 18.16423676161115 0.05
OBS: 16.751659908117766 g_PS1 3975.0646 183.0585 18.501639528357856 0.05
OBS: 20.93957488514721 g_PS1 2404.0344 110.7099 19.047648311642014 0.05
OBS: 25.12748986217665 g_PS1 1674.7197 77.1237 19.440144682701813 0.05
OBS: 29.31540483920609 g_PS1 1241.0248 57.1513 19.765548868704673 0.05
OBS: 33.50331981623553 g_PS1 964.7237 44.4272 20.03899265564502 0.05
OBS: 37.691234793264975 g_PS1 935.9333 43.1013 20.07188779628965 0.05
OBS: -8.375829954058883 r_PS1 5673.3241 261.2662 18.115406013707215 0.05
OBS: -4.1879149770294415 r_PS1 8928.4957 411.1724 17.623054263763187 0.05
OBS: 0.0 r_PS1 9695.0819 446.475 17.533621296552923 0.05
OBS: 4.1879149770294415 r_PS1 11949.7149 550.3047 17.306606138241015 0.05
OBS: 8.375829954058883 r_PS1 8728.0081 401.9396 17.647712147418158 0.05
OBS: 12.563744931088324 r_PS1 7144.4977 329.0163 17.865070748936024 0.05
OBS: 16.751659908117766 r_PS1 5189.2056 238.9718 18.212247799097366 0.05
OBS: 20.93957488514721 r_PS1 4722.612 217.4843 18.314544338895637 0.05
OBS: 25.12748986217665 r_PS1 3694.094 170.1193 18.581230157365862 0.05
OBS: 29.31540483920609 r_PS1 3010.35 138.6317 18.803457532981202 0.05
OBS: 33.50331981623553 r_PS1 2294.3738 105.6598 19.09833955759645 0.05
OBS: 37.691234793264975 r_PS1 1958.0345 90.1708 19.270449153855957 0.05
OBS: -8.375829954058883 i_PS1 4448.8731 204.8782 18.379374958819778 0.05
OBS: -4.1879149770294415 i_PS1 6611.9097 304.4897 17.94918271492684 0.05
OBS: 0.0 i_PS1 6663.3082 306.8567 17.94077525318822 0.05
OBS: 4.1879149770294415 i_PS1 6159.0449 283.6345 18.02621656886042 0.05
OBS: 8.375829954058883 i_PS1 4520.4261 208.1733 18.362051573653833 0.05
OBS: 12.563744931088324 i_PS1 3796.3553 174.8286 18.55158286372784 0.05
OBS: 16.751659908117766 i_PS1 3668.0613 168.9205 18.58890854334689 0.05
OBS: 20.93957488514721 i_PS1 4376.1421 201.5288 18.39727145217163 0.05
OBS: 25.12748986217665 i_PS1 4030.9668 185.6329 18.486476940606515 0.05
OBS: 29.31540483920609 i_PS1 3065.689 141.1802 18.783679749198 0.05
OBS: 33.50331981623553 i_PS1 2244.7706 103.3755 19.122070071820644 0.05
OBS: 37.691234793264975 i_PS1 1870.1926 86.1256 19.320284151662054 0.05
OBS: -8.375829954058883 z_PS1 3452.8204 159.0083 18.654565040496294 0.05
OBS: -4.1879149770294415 z_PS1 5488.6865 252.7634 18.15132893682442 0.05
OBS: 0.0 z_PS1 5986.9012 275.707 18.056994770324064 0.05
OBS: 4.1879149770294415 z_PS1 5177.9699 238.4543 18.21460118909994 0.05
OBS: 8.375829954058883 z_PS1 4373.3606 201.4007 18.39796178419493 0.05
OBS: 12.563744931088324 z_PS1 3319.1844 152.8541 18.69742156345312 0.05
OBS: 16.751659908117766 z_PS1 3289.3668 151.4809 18.707219223612064 0.05
OBS: 20.93957488514721 z_PS1 3680.4541 169.4912 18.585246478175133 0.05
OBS: 25.12748986217665 z_PS1 3488.2958 160.642 18.64346674370391 0.05
OBS: 29.31540483920609 z_PS1 2610.7643 120.2301 18.958080831176122 0.05
OBS: 33.50331981623553 z_PS1 1971.7436 90.8022 19.262873878030664 0.05
OBS: 37.691234793264975 z_PS1 1532.7275 70.5847 19.536337626781954 0.05
END:
