# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.06254512209735828
REDSHIFT_CMB: 0.06254512209735828
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500360976778866 g_PS1 7818.8709 360.0723 17.76713988790323 0.05
OBS: -4.250180488389433 g_PS1 11145.5743 513.2727 17.38224386814598 0.05
OBS: 0.0 g_PS1 9896.5791 455.7543 17.511287251555185 0.05
OBS: 4.250180488389433 g_PS1 9171.0312 422.3416 17.59395457574367 0.05
OBS: 8.500360976778866 g_PS1 8383.3451 386.0673 17.69145663858342 0.05
OBS: 12.7505414651683 g_PS1 6638.7277 305.7247 17.94478786885025 0.05
OBS: 17.000721953557733 g_PS1 4640.0343 213.6815 18.33369703072435 0.05
OBS: 21.250902441947165 g_PS1 3309.7223 152.4183 18.700521104919293 0.05
OBS: 25.5010829303366 g_PS1 2515.3688 115.837 18.99849584180441 0.05
OBS: 29.751263418726033 g_PS1 1756.75 80.9013 19.38822508317871 0.05
OBS: 34.001443907115465 g_PS1 1306.5617 60.1694 19.70967519867841 0.05
OBS: 38.2516243955049 g_PS1 1066.3489 49.1072 19.930251677396157 0.05
OBS: -8.500360976778866 r_PS1 6037.7638 278.0493 18.0478096937091 0.05
OBS: -4.250180488389433 r_PS1 8018.2407 369.2536 17.73980228041794 0.05
OBS: 0.0 r_PS1 9992.7785 460.1845 17.500784347418993 0.05
OBS: 4.250180488389433 r_PS1 8014.538 369.0831 17.74030377153901 0.05
OBS: 8.500360976778866 r_PS1 7627.6654 351.267 17.79402091794325 0.05
OBS: 12.7505414651683 r_PS1 6523.8572 300.4347 17.963738878583605 0.05
OBS: 17.000721953557733 r_PS1 5028.9172 231.5902 18.246313780814425 0.05
OBS: 21.250902441947165 r_PS1 4786.3616 220.4201 18.29998624688615 0.05
OBS: 25.5010829303366 r_PS1 4517.7763 208.0513 18.362688194644527 0.05
OBS: 29.751263418726033 r_PS1 4196.0674 193.236 18.4428938640094 0.05
OBS: 34.001443907115465 r_PS1 3843.8233 177.0146 18.53809146957982 0.05
OBS: 38.2516243955049 r_PS1 2641.1315 121.6286 18.945524919975693 0.05
OBS: -8.500360976778866 i_PS1 4713.4351 217.0617 18.316656162107986 0.05
OBS: -4.250180488389433 i_PS1 5394.3506 248.419 18.170152078332745 0.05
OBS: 0.0 i_PS1 5299.7508 244.0625 18.189361375994274 0.05
OBS: 4.250180488389433 i_PS1 4753.5817 218.9105 18.30744760399507 0.05
OBS: 8.500360976778866 i_PS1 4030.2847 185.6015 18.486660672860314 0.05
OBS: 12.7505414651683 i_PS1 3056.8139 140.7715 18.78682751305442 0.05
OBS: 17.000721953557733 i_PS1 2333.5751 107.4651 19.079945535577483 0.05
OBS: 21.250902441947165 i_PS1 2695.7583 124.1443 18.923297630330456 0.05
OBS: 25.5010829303366 i_PS1 3080.9089 141.8811 18.778302861797346 0.05
OBS: 29.751263418726033 i_PS1 3852.3373 177.4067 18.535689236218797 0.05
OBS: 34.001443907115465 i_PS1 3568.7009 164.3448 18.61872462314107 0.05
OBS: 38.2516243955049 i_PS1 2734.6737 125.9364 18.9077362257797 0.05
OBS: -8.500360976778866 z_PS1 4036.0247 185.8658 18.485115459088146 0.05
OBS: -4.250180488389433 z_PS1 4938.8932 227.4444 18.265925905195946 0.05
OBS: 0.0 z_PS1 4308.0587 198.3934 18.41429597806061 0.05
OBS: 4.250180488389433 z_PS1 3852.1118 177.3963 18.53575279563962 0.05
OBS: 8.500360976778866 z_PS1 2965.5124 136.5669 18.819750626636722 0.05
OBS: 12.7505414651683 z_PS1 2500.2187 115.1393 19.005054991041334 0.05
OBS: 17.000721953557733 z_PS1 2061.6953 94.9446 19.214438777716136 0.05
OBS: 21.250902441947165 z_PS1 1970.4554 90.7428 19.26358346840349 0.05
OBS: 25.5010829303366 z_PS1 2430.0909 111.9098 19.03594372415567 0.05
OBS: 29.751263418726033 z_PS1 2964.3709 136.5143 18.820168639051822 0.05
OBS: 34.001443907115465 z_PS1 2888.2571 133.0092 18.848410371364622 0.05
OBS: 38.2516243955049 z_PS1 2464.8808 113.512 19.020510203498723 0.05
END:
