# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.017007530096444567
REDSHIFT_CMB: 0.017007530096444567
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.136060240771556 g_PS1 68670.9333 3162.4133 15.40806762533709 0.05
OBS: -4.068030120385778 g_PS1 94894.9427 4370.0736 15.056892330641407 0.05
OBS: 0.0 g_PS1 110932.5354 5108.632 14.887352652268753 0.05
OBS: 4.068030120385778 g_PS1 87212.051 4016.2634 15.14855875006497 0.05
OBS: 8.136060240771556 g_PS1 78877.9423 3632.4635 15.25761106813584 0.05
OBS: 12.204090361157334 g_PS1 56656.6196 2609.1338 15.616873352329403 0.05
OBS: 16.272120481543112 g_PS1 48730.2391 2244.1104 15.780503645365007 0.05
OBS: 20.34015060192889 g_PS1 31441.736 1447.9455 16.256233708163098 0.05
OBS: 24.40818072231467 g_PS1 24115.1182 1110.5422 16.54427651317175 0.05
OBS: 28.476210842700446 g_PS1 17960.7639 827.1237 16.864187989055416 0.05
OBS: 32.544240963086224 g_PS1 13535.6067 623.3377 17.171305685587534 0.05
OBS: 36.612271083472 g_PS1 11774.2554 542.2245 17.322666370637997 0.05
OBS: -8.136060240771556 r_PS1 51689.241 2380.3775 15.716499612907587 0.05
OBS: -4.068030120385778 r_PS1 80786.4602 3720.354 15.231653552492853 0.05
OBS: 0.0 r_PS1 90412.6863 4163.6581 15.109426567911562 0.05
OBS: 4.068030120385778 r_PS1 86943.3495 4003.8892 15.151909081829348 0.05
OBS: 8.136060240771556 r_PS1 68013.0112 3132.1149 15.418519991569871 0.05
OBS: 12.204090361157334 r_PS1 56189.4472 2587.6197 15.625863100527317 0.05
OBS: 16.272120481543112 r_PS1 50617.7412 2331.0331 15.739243098364721 0.05
OBS: 20.34015060192889 r_PS1 41423.7372 1907.6336 15.95687680520037 0.05
OBS: 24.40818072231467 r_PS1 41410.176 1907.0091 15.957232309412536 0.05
OBS: 28.476210842700446 r_PS1 33541.578 1544.6468 16.186041272071616 0.05
OBS: 32.544240963086224 r_PS1 29702.3609 1367.8443 16.318022571754103 0.05
OBS: 36.612271083472 r_PS1 22627.7798 1042.0478 16.613395141460682 0.05
OBS: -8.136060240771556 i_PS1 41355.8313 1904.5064 15.958658113379242 0.05
OBS: -4.068030120385778 i_PS1 52593.1582 2422.0044 15.697676873112716 0.05
OBS: 0.0 i_PS1 46630.6929 2147.4228 15.82832032820406 0.05
OBS: 4.068030120385778 i_PS1 43678.5974 2011.4737 15.89932828897373 0.05
OBS: 8.136060240771556 i_PS1 33412.7152 1538.7124 16.19022057771804 0.05
OBS: 12.204090361157334 i_PS1 27812.3324 1280.8052 16.38940647146403 0.05
OBS: 16.272120481543112 i_PS1 24988.3703 1150.757 16.50565516605963 0.05
OBS: 20.34015060192889 i_PS1 28305.5057 1303.5167 16.37032270539749 0.05
OBS: 24.40818072231467 i_PS1 29527.7493 1359.8031 16.32442413741668 0.05
OBS: 28.476210842700446 i_PS1 31408.8867 1446.4327 16.257368642176285 0.05
OBS: 32.544240963086224 i_PS1 26751.8994 1231.9705 16.431613442768544 0.05
OBS: 36.612271083472 i_PS1 21817.9987 1004.756 16.65296272115647 0.05
OBS: -8.136060240771556 z_PS1 34977.5756 1610.7769 16.140525740551297 0.05
OBS: -4.068030120385778 z_PS1 45329.2675 2087.4899 15.859053246364745 0.05
OBS: 0.0 z_PS1 50933.4783 2345.5734 15.732491660292524 0.05
OBS: 4.068030120385778 z_PS1 42952.4864 1978.0351 15.91752922841011 0.05
OBS: 8.136060240771556 z_PS1 33647.3522 1549.5178 16.182622763571402 0.05
OBS: 12.204090361157334 z_PS1 32157.853 1480.9239 16.231782384978207 0.05
OBS: 16.272120481543112 z_PS1 32104.0893 1478.448 16.233599112091667 0.05
OBS: 20.34015060192889 z_PS1 34538.3173 1590.5483 16.154247062912052 0.05
OBS: 24.40818072231467 z_PS1 34161.4428 1573.1926 16.16615948931013 0.05
OBS: 28.476210842700446 z_PS1 31747.072 1462.0067 16.245740808211217 0.05
OBS: 32.544240963086224 z_PS1 27951.992 1287.2368 16.383968091494115 0.05
OBS: 36.612271083472 z_PS1 21113.532 972.3141 16.68859777238686 0.05
END:
