# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.07197909624573018
REDSHIFT_CMB: 0.07197909624573018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.575832769965842 g_PS1 1960.3625 90.278 19.26915905721521 0.05
OBS: -4.287916384982921 g_PS1 3467.5976 159.6888 18.64992825746894 0.05
OBS: 0.0 g_PS1 3853.5583 177.4629 18.53534517726362 0.05
OBS: 4.287916384982921 g_PS1 3485.9263 160.5328 18.64420449406271 0.05
OBS: 8.575832769965842 g_PS1 2541.5555 117.043 18.98725098644223 0.05
OBS: 12.863749154948763 g_PS1 1479.3516 68.1267 19.574821475512397 0.05
OBS: 17.151665539931685 g_PS1 1112.8158 51.2471 19.883941815574577 0.05
OBS: 21.439581924914606 g_PS1 678.0492 31.2253 20.421847049873445 0.05
OBS: 25.727498309897527 g_PS1 433.7687 19.9758 20.906854387961033 0.05
OBS: 30.015414694880448 g_PS1 325.3493 14.9829 21.219125370616297 0.05
OBS: 34.30333107986337 g_PS1 281.7587 12.9755 21.375306645202333 0.05
OBS: 38.59124746484629 g_PS1 279.9678 12.893 21.3822297240046 0.05
OBS: -8.575832769965842 r_PS1 1729.2415 79.6345 19.40536088058219 0.05
OBS: -4.287916384982921 r_PS1 3122.8674 143.8134 18.763616139586183 0.05
OBS: 0.0 r_PS1 3266.1476 150.4117 18.71491049795025 0.05
OBS: 4.287916384982921 r_PS1 3449.068 158.8355 18.655745604815976 0.05
OBS: 8.575832769965842 r_PS1 2802.1782 129.0451 18.881260617647612 0.05
OBS: 12.863749154948763 r_PS1 2192.3876 100.9632 19.147706663729092 0.05
OBS: 17.151665539931685 r_PS1 1843.7365 84.9072 19.335752889727 0.05
OBS: 21.439581924914606 r_PS1 1444.4576 66.5197 19.600738010132215 0.05
OBS: 25.727498309897527 r_PS1 1109.2274 51.0818 19.887448540334272 0.05
OBS: 30.015414694880448 r_PS1 908.5085 41.8384 20.104177493332564 0.05
OBS: 34.30333107986337 r_PS1 590.3226 27.1854 20.572276530678174 0.05
OBS: 38.59124746484629 r_PS1 559.978 25.7879 20.629572524300062 0.05
OBS: -8.575832769965842 i_PS1 1540.3848 70.9373 19.530926939245138 0.05
OBS: -4.287916384982921 i_PS1 2217.6921 102.1285 19.13524688734585 0.05
OBS: 0.0 i_PS1 2717.9789 125.1676 18.914384788674578 0.05
OBS: 4.287916384982921 i_PS1 2377.4656 109.4863 19.059714377531655 0.05
OBS: 8.575832769965842 i_PS1 1740.8046 80.167 19.398124943728373 0.05
OBS: 12.863749154948763 i_PS1 1409.1026 64.8916 19.627643482545576 0.05
OBS: 17.151665539931685 i_PS1 1411.0809 64.9827 19.626120245534363 0.05
OBS: 21.439581924914606 i_PS1 1462.0157 67.3283 19.587619883245004 0.05
OBS: 25.727498309897527 i_PS1 1322.3441 60.8962 19.69663878842683 0.05
OBS: 30.015414694880448 i_PS1 937.7139 43.1833 20.069824145221787 0.05
OBS: 34.30333107986337 i_PS1 730.4858 33.6401 20.340970579933956 0.05
OBS: 38.59124746484629 i_PS1 548.8725 25.2765 20.65132129417844 0.05
OBS: -8.575832769965842 z_PS1 1354.0487 62.3562 19.670914278976102 0.05
OBS: -4.287916384982921 z_PS1 1876.3933 86.4111 19.31669032902319 0.05
OBS: 0.0 z_PS1 1971.6712 90.7988 19.262913789618047 0.05
OBS: 4.287916384982921 z_PS1 1724.097 79.3976 19.40859574812809 0.05
OBS: 8.575832769965842 z_PS1 1183.3936 54.4973 19.8171770049453 0.05
OBS: 12.863749154948763 z_PS1 979.2058 45.0941 20.02281505917642 0.05
OBS: 17.151665539931685 z_PS1 1179.5353 54.3196 19.820722680377393 0.05
OBS: 21.439581924914606 z_PS1 1204.6309 55.4753 19.797864986639063 0.05
OBS: 25.727498309897527 z_PS1 1061.9069 48.9026 19.934783890867756 0.05
OBS: 30.015414694880448 z_PS1 841.4172 38.7487 20.187471528304222 0.05
OBS: 34.30333107986337 z_PS1 609.7733 28.0811 20.53707906949096 0.05
OBS: 38.59124746484629 z_PS1 504.4504 23.2308 20.74295382578374 0.05
END:
