# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.03879208051621054
REDSHIFT_CMB: 0.03879208051621054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.310336644129684 g_PS1 12809.8391 589.9149 17.231140814060982 0.05
OBS: -4.155168322064842 g_PS1 17529.8137 807.2778 16.890556748149564 0.05
OBS: 0.0 g_PS1 18218.9485 839.0136 16.848691731666182 0.05
OBS: 4.155168322064842 g_PS1 19257.1282 886.8235 16.78852119345176 0.05
OBS: 8.310336644129684 g_PS1 15519.4453 714.6969 17.022809515023496 0.05
OBS: 12.465504966194526 g_PS1 11148.6502 513.4143 17.381944276643246 0.05
OBS: 16.62067328825937 g_PS1 8650.8332 398.3856 17.657355151055036 0.05
OBS: 20.77584161032421 g_PS1 6092.9857 280.5924 18.037924607345378 0.05
OBS: 24.931009932389053 g_PS1 3725.8942 171.5838 18.571923713807507 0.05
OBS: 29.086178254453895 g_PS1 2963.1101 136.4563 18.820630531558702 0.05
OBS: 33.24134657651874 g_PS1 2706.2034 124.6253 18.91909892367034 0.05
OBS: 37.396514898583575 g_PS1 2146.5121 98.8505 19.170666662456608 0.05
OBS: -8.310336644129684 r_PS1 10147.9984 467.3326 17.48404902725647 0.05
OBS: -4.155168322064842 r_PS1 15692.0859 722.6473 17.010798307952193 0.05
OBS: 0.0 r_PS1 17060.4674 785.6636 16.92002268922516 0.05
OBS: 4.155168322064842 r_PS1 15644.8961 720.4741 17.01406828973741 0.05
OBS: 8.310336644129684 r_PS1 14471.7269 666.4477 17.098699103288883 0.05
OBS: 12.465504966194526 r_PS1 12280.1032 565.5196 17.276994962485077 0.05
OBS: 16.62067328825937 r_PS1 9311.2114 428.7971 17.57748453494764 0.05
OBS: 20.77584161032421 r_PS1 8057.6106 371.0667 17.73448430898535 0.05
OBS: 24.931009932389053 r_PS1 8736.4812 402.3298 17.646658629770773 0.05
OBS: 29.086178254453895 r_PS1 7310.5085 336.6614 17.84013104114931 0.05
OBS: 33.24134657651874 r_PS1 5467.0395 251.7665 18.155619474176202 0.05
OBS: 37.396514898583575 r_PS1 4639.9511 213.6776 18.333716501488606 0.05
OBS: -8.310336644129684 i_PS1 7895.9971 363.6241 17.756482542949993 0.05
OBS: -4.155168322064842 i_PS1 9706.2936 446.9913 17.532366442578745 0.05
OBS: 0.0 i_PS1 9838.4784 453.0787 17.51768015793328 0.05
OBS: 4.155168322064842 i_PS1 8181.4139 376.768 17.717929094232257 0.05
OBS: 8.310336644129684 i_PS1 7385.3801 340.1093 17.829067868423408 0.05
OBS: 12.465504966194526 i_PS1 5733.0138 264.015 18.10404254040891 0.05
OBS: 16.62067328825937 i_PS1 4732.5107 217.9402 18.312270997251208 0.05
OBS: 20.77584161032421 i_PS1 5633.3929 259.4273 18.123074899479576 0.05
OBS: 24.931009932389053 i_PS1 5975.9899 275.2045 18.05897535759508 0.05
OBS: 29.086178254453895 i_PS1 6159.9499 283.6762 18.026057046293236 0.05
OBS: 33.24134657651874 i_PS1 4944.2852 227.6927 18.264741217146206 0.05
OBS: 37.396514898583575 i_PS1 3942.4178 181.5551 18.510593375414942 0.05
OBS: -8.310336644129684 z_PS1 6648.2709 306.1642 17.943228237881833 0.05
OBS: -4.155168322064842 z_PS1 9526.6701 438.7194 17.552647180196022 0.05
OBS: 0.0 z_PS1 9598.4777 442.0262 17.544494097067023 0.05
OBS: 4.155168322064842 z_PS1 8252.598 380.0462 17.70852326862967 0.05
OBS: 8.310336644129684 z_PS1 6181.0415 284.6475 18.02234584468639 0.05
OBS: 12.465504966194526 z_PS1 5115.2192 235.5645 18.22783938009935 0.05
OBS: 16.62067328825937 z_PS1 5312.4104 244.6455 18.186770949175482 0.05
OBS: 20.77584161032421 z_PS1 5523.6602 254.374 18.144432619683844 0.05
OBS: 24.931009932389053 z_PS1 5314.3972 244.737 18.186364977295693 0.05
OBS: 29.086178254453895 z_PS1 5554.2513 255.7827 18.138436177028993 0.05
OBS: 33.24134657651874 z_PS1 4729.903 217.8201 18.312869417966297 0.05
OBS: 37.396514898583575 z_PS1 4031.745 185.6687 18.486267364610306 0.05
END:
