# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.0631067335555114
REDSHIFT_CMB: 0.0631067335555114
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.50485386844409 g_PS1 4302.9481 198.1581 18.41558473549854 0.05
OBS: -4.252426934222045 g_PS1 6866.0403 316.1928 17.908234122101373 0.05
OBS: 0.0 g_PS1 7317.9397 337.0036 17.839027929909687 0.05
OBS: 4.252426934222045 g_PS1 5728.4804 263.8063 18.104901426423737 0.05
OBS: 8.50485386844409 g_PS1 4977.1983 229.2085 18.25753764849178 0.05
OBS: 12.757280802666136 g_PS1 3401.0079 156.6222 18.67098088514599 0.05
OBS: 17.00970773688818 g_PS1 2244.2393 103.351 19.122327107912618 0.05
OBS: 21.262134671110225 g_PS1 1628.3591 74.9887 19.47062452274005 0.05
OBS: 25.514561605332272 g_PS1 1068.5021 49.2063 19.928061508024197 0.05
OBS: 29.76698853955432 g_PS1 837.4196 38.5646 20.19264217739179 0.05
OBS: 34.01941547377636 g_PS1 654.8336 30.1562 20.459672604342614 0.05
OBS: 38.271842407998406 g_PS1 563.1742 25.9351 20.62339305384535 0.05
OBS: -8.50485386844409 r_PS1 3722.5515 171.4298 18.572898215769865 0.05
OBS: -4.252426934222045 r_PS1 4936.4797 227.3333 18.266456617214622 0.05
OBS: 0.0 r_PS1 6733.5689 310.0923 17.92938673594488 0.05
OBS: 4.252426934222045 r_PS1 6104.0706 281.1028 18.03595113146032 0.05
OBS: 8.50485386844409 r_PS1 4694.2819 216.1797 18.321077082007157 0.05
OBS: 12.757280802666136 r_PS1 4161.7733 191.6567 18.451803939720655 0.05
OBS: 17.00970773688818 r_PS1 3191.001 146.951 18.740182662655464 0.05
OBS: 21.262134671110225 r_PS1 2884.3864 132.8309 18.84986639455555 0.05
OBS: 25.514561605332272 r_PS1 2727.1167 125.5884 18.910740708699706 0.05
OBS: 29.76698853955432 r_PS1 2136.1638 98.374 19.175913626916614 0.05
OBS: 34.01941547377636 r_PS1 1698.8131 78.2332 19.424635983894532 0.05
OBS: 38.271842407998406 r_PS1 1218.1086 56.096 19.785784957950746 0.05
OBS: -8.50485386844409 i_PS1 2857.8902 131.6107 18.859886146610343 0.05
OBS: -4.252426934222045 i_PS1 4154.7829 191.3348 18.453629158877277 0.05
OBS: 0.0 i_PS1 3806.3249 175.2877 18.54873537067767 0.05
OBS: 4.252426934222045 i_PS1 3642.1715 167.7282 18.596599021005957 0.05
OBS: 8.50485386844409 i_PS1 2815.9546 129.6795 18.8759358666719 0.05
OBS: 12.757280802666136 i_PS1 2144.2673 98.7472 19.17180271376888 0.05
OBS: 17.00970773688818 i_PS1 2231.7809 102.7773 19.128371128303563 0.05
OBS: 21.262134671110225 i_PS1 2665.8447 122.7667 18.935412903304687 0.05
OBS: 25.514561605332272 i_PS1 2190.3427 100.869 19.148719808626698 0.05
OBS: 29.76698853955432 i_PS1 2186.9972 100.7149 19.150379428093387 0.05
OBS: 34.01941547377636 i_PS1 1733.5259 79.8318 19.402674160128484 0.05
OBS: 38.271842407998406 i_PS1 1352.3341 62.2773 19.672290008898514 0.05
OBS: -8.50485386844409 z_PS1 2455.6283 113.0859 19.02459344481968 0.05
OBS: -4.252426934222045 z_PS1 3425.87 157.7671 18.66307280228274 0.05
OBS: 0.0 z_PS1 3261.6701 150.2055 18.71639992875954 0.05
OBS: 4.252426934222045 z_PS1 2559.0829 117.8501 18.979789126354706 0.05
OBS: 8.50485386844409 z_PS1 2389.6377 110.0469 19.054169828727044 0.05
OBS: 12.757280802666136 z_PS1 1859.0029 85.6102 19.326799822286002 0.05
OBS: 17.00970773688818 z_PS1 1786.6421 82.2779 19.369906105772912 0.05
OBS: 21.262134671110225 z_PS1 1817.0035 83.6761 19.35161057076038 0.05
OBS: 25.514561605332272 z_PS1 1999.1609 92.0648 19.247880620626667 0.05
OBS: 29.76698853955432 z_PS1 1609.3054 74.1113 19.48340381993616 0.05
OBS: 34.01941547377636 z_PS1 1396.8122 64.3256 19.637154941960038 0.05
OBS: 38.271842407998406 z_PS1 1154.7 53.1759 19.843827038608097 0.05
END:
