# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.025048701742918213
REDSHIFT_CMB: 0.025048701742918213
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.200389613943345 g_PS1 14194.5794 653.6845 17.11969368062253 0.05
OBS: -4.100194806971673 g_PS1 22931.967 1056.0561 16.598896729704943 0.05
OBS: 0.0 g_PS1 26937.1288 1240.5006 16.424121741132822 0.05
OBS: 4.100194806971673 g_PS1 25108.2494 1156.2776 16.50045891676024 0.05
OBS: 8.200389613943345 g_PS1 20720.2858 954.2044 16.70901064707653 0.05
OBS: 12.300584420915019 g_PS1 14054.5835 647.2375 17.130455046244236 0.05
OBS: 16.40077922788669 g_PS1 10839.8981 499.1958 17.412436997645504 0.05
OBS: 20.500974034858363 g_PS1 7719.0239 355.4742 17.78109403946096 0.05
OBS: 24.601168841830038 g_PS1 5343.0398 246.0561 18.180528984702978 0.05
OBS: 28.70136364880171 g_PS1 3673.8536 169.1872 18.58719539301481 0.05
OBS: 32.80155845577338 g_PS1 2951.2861 135.9117 18.82497172481197 0.05
OBS: 36.90175326274505 g_PS1 2844.1346 130.9772 18.865124640411384 0.05
OBS: -8.200389613943345 r_PS1 18205.7827 838.4073 16.84947661285085 0.05
OBS: -4.100194806971673 r_PS1 23166.2367 1066.8446 16.58786127724977 0.05
OBS: 0.0 r_PS1 26582.2239 1224.1567 16.43852172016492 0.05
OBS: 4.100194806971673 r_PS1 28542.7634 1314.4428 16.361259957335463 0.05
OBS: 8.200389613943345 r_PS1 21994.941 1012.9045 16.644192998332816 0.05
OBS: 12.300584420915019 r_PS1 15275.1375 703.4461 17.04003717614567 0.05
OBS: 16.40077922788669 r_PS1 15244.9525 702.056 17.042184811901347 0.05
OBS: 20.500974034858363 r_PS1 13773.2391 634.2811 17.15240978213276 0.05
OBS: 24.601168841830038 r_PS1 12202.6541 561.953 17.283864250850808 0.05
OBS: 28.70136364880171 r_PS1 10387.2428 478.3502 17.458749290594223 0.05
OBS: 32.80155845577338 r_PS1 8271.7816 380.9296 17.706002355155047 0.05
OBS: 36.90175326274505 r_PS1 7068.346 325.5094 17.87670550270186 0.05
OBS: -8.200389613943345 i_PS1 14181.9188 653.1015 17.12066251761504 0.05
OBS: -4.100194806971673 i_PS1 18206.6613 838.4477 16.84942421604811 0.05
OBS: 0.0 i_PS1 17805.0908 819.9547 16.87363951980187 0.05
OBS: 4.100194806971673 i_PS1 16009.4156 737.2608 16.989061299368714 0.05
OBS: 8.200389613943345 i_PS1 12611.9094 580.7999 17.248047890776274 0.05
OBS: 12.300584420915019 i_PS1 10107.3985 465.4629 17.488401533219474 0.05
OBS: 16.40077922788669 i_PS1 9019.7982 415.3771 17.61200794445581 0.05
OBS: 20.500974034858363 i_PS1 9818.1003 452.1402 17.519931341030833 0.05
OBS: 24.601168841830038 i_PS1 9757.4746 449.3483 17.52665642510811 0.05
OBS: 28.70136364880171 i_PS1 9431.4577 434.3347 17.563552950482812 0.05
OBS: 32.80155845577338 i_PS1 8255.4133 380.1758 17.708152941768105 0.05
OBS: 36.90175326274505 i_PS1 6399.6002 294.7125 17.984617887262594 0.05
OBS: -8.200389613943345 z_PS1 12085.4397 556.5551 17.29434385741809 0.05
OBS: -4.100194806971673 z_PS1 17481.8064 805.0669 16.893534235455643 0.05
OBS: 0.0 z_PS1 19777.5376 910.7893 16.759569455287117 0.05
OBS: 4.100194806971673 z_PS1 16215.5678 746.7545 16.975169601723138 0.05
OBS: 8.200389613943345 z_PS1 12545.0044 577.7188 17.253822950886992 0.05
OBS: 12.300584420915019 z_PS1 12286.668 565.822 17.276414694022655 0.05
OBS: 16.40077922788669 z_PS1 10659.522 490.8891 17.43065567333836 0.05
OBS: 20.500974034858363 z_PS1 12136.0381 558.8852 17.289807669366013 0.05
OBS: 24.601168841830038 z_PS1 11100.5838 511.2008 17.386635455063733 0.05
OBS: 28.70136364880171 z_PS1 9925.9573 457.1072 17.508068997831977 0.05
OBS: 32.80155845577338 z_PS1 8362.5007 385.1074 17.69415957933033 0.05
OBS: 36.90175326274505 z_PS1 6507.6361 299.6877 17.966441845569236 0.05
END:
