# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.05012399256719087
REDSHIFT_CMB: 0.05012399256719087
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.400991940537526 g_PS1 4622.203 212.8603 18.337877466324336 0.05
OBS: -4.200495970268763 g_PS1 7979.5496 367.4718 17.745054057474032 0.05
OBS: 0.0 g_PS1 9585.4239 441.4251 17.545971689430438 0.05
OBS: 4.200495970268763 g_PS1 9159.2953 421.8011 17.595344851139416 0.05
OBS: 8.400991940537526 g_PS1 6446.305 296.8633 17.97672286733119 0.05
OBS: 12.60148791080629 g_PS1 4123.05 189.8735 18.461953495562796 0.05
OBS: 16.801983881075053 g_PS1 2762.4295 127.2146 18.896771972724736 0.05
OBS: 21.002479851343814 g_PS1 1851.7044 85.2741 19.331070876739318 0.05
OBS: 25.20297582161258 g_PS1 1257.9471 57.9306 19.7508440260435 0.05
OBS: 29.403471791881344 g_PS1 959.7857 44.1998 20.044564258053224 0.05
OBS: 33.603967762150106 g_PS1 815.6898 37.5639 20.22118736340212 0.05
OBS: 37.80446373241887 g_PS1 723.6665 33.3261 20.351153770779305 0.05
OBS: -8.400991940537526 r_PS1 4771.4033 219.7312 18.303384676019654 0.05
OBS: -4.200495970268763 r_PS1 6808.2982 313.5337 17.917403577500366 0.05
OBS: 0.0 r_PS1 9414.3602 433.5473 17.56552297123929 0.05
OBS: 4.200495970268763 r_PS1 7897.5337 363.6949 17.756271279301068 0.05
OBS: 8.400991940537526 r_PS1 6796.6799 312.9987 17.91925795665913 0.05
OBS: 12.60148791080629 r_PS1 5349.0683 246.3337 18.179304641394165 0.05
OBS: 16.801983881075053 r_PS1 4716.2353 217.1907 18.316011333786772 0.05
OBS: 21.002479851343814 r_PS1 4034.108 185.7775 18.485631208164033 0.05
OBS: 25.20297582161258 r_PS1 3219.229 148.251 18.730620322921947 0.05
OBS: 29.403471791881344 r_PS1 2501.662 115.2058 19.004428410096185 0.05
OBS: 33.603967762150106 r_PS1 1713.2589 78.8985 19.415442503209093 0.05
OBS: 37.80446373241887 r_PS1 1416.6356 65.2385 19.62185463739085 0.05
OBS: -8.400991940537526 i_PS1 3703.3025 170.5434 18.578527026482675 0.05
OBS: -4.200495970268763 i_PS1 5924.7222 272.8435 18.06833001389432 0.05
OBS: 0.0 i_PS1 5912.7023 272.29 18.070534973383488 0.05
OBS: 4.200495970268763 i_PS1 5270.2297 242.703 18.195426147544527 0.05
OBS: 8.400991940537526 i_PS1 3860.3637 177.7763 18.533429449018406 0.05
OBS: 12.60148791080629 i_PS1 3108.1881 143.1374 18.7687317592902 0.05
OBS: 16.801983881075053 i_PS1 3211.4968 147.8949 18.733231265252282 0.05
OBS: 21.002479851343814 i_PS1 3874.2486 178.4157 18.529531292917305 0.05
OBS: 25.20297582161258 i_PS1 2916.2242 134.2971 18.837947724810427 0.05
OBS: 29.403471791881344 i_PS1 2408.1479 110.8993 19.045792127359253 0.05
OBS: 33.603967762150106 i_PS1 1809.0589 83.3102 19.356368210532604 0.05
OBS: 37.80446373241887 i_PS1 1703.4242 78.4456 19.42169297116867 0.05
OBS: -8.400991940537526 z_PS1 3406.4854 156.8745 18.669233663898265 0.05
OBS: -4.200495970268763 z_PS1 4691.7782 216.0644 18.321656328555232 0.05
OBS: 0.0 z_PS1 4999.2873 230.2257 18.252729770835288 0.05
OBS: 4.200495970268763 z_PS1 4062.6808 187.0934 18.477968246215404 0.05
OBS: 8.400991940537526 z_PS1 3278.4879 150.9799 18.710816046233152 0.05
OBS: 12.60148791080629 z_PS1 2869.9663 132.1668 18.85530800301655 0.05
OBS: 16.801983881075053 z_PS1 3120.9244 143.7239 18.76429186872199 0.05
OBS: 21.002479851343814 z_PS1 3403.9674 156.7585 18.670036518410402 0.05
OBS: 25.20297582161258 z_PS1 3020.6634 139.1067 18.799744166767866 0.05
OBS: 29.403471791881344 z_PS1 2268.0094 104.4457 19.11088789161827 0.05
OBS: 33.603967762150106 z_PS1 1583.8241 72.9378 19.50073263837896 0.05
OBS: 37.80446373241887 z_PS1 1352.3828 62.2795 19.672250903654753 0.05
END:
