# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.03477650729412983
REDSHIFT_CMB: 0.03477650729412983
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278212058353038 g_PS1 11493.6376 529.3016 17.34885624787289 0.05
OBS: -4.139106029176519 g_PS1 18339.3496 844.5583 16.841540173806887 0.05
OBS: 0.0 g_PS1 22220.0216 1023.2698 16.63313880662717 0.05
OBS: 4.139106029176519 g_PS1 19201.1569 884.246 16.791681509381718 0.05
OBS: 8.278212058353038 g_PS1 15761.5572 725.8465 17.00600219678646 0.05
OBS: 12.417318087529557 g_PS1 10666.3422 491.2032 17.429961217632005 0.05
OBS: 16.556424116706076 g_PS1 7431.6237 342.2389 17.822290726843217 0.05
OBS: 20.695530145882593 g_PS1 5286.0265 243.4305 18.19217666386531 0.05
OBS: 24.834636175059114 g_PS1 3446.28 158.7071 18.656623599598937 0.05
OBS: 28.973742204235634 g_PS1 2513.245 115.7392 18.99941294286085 0.05
OBS: 33.11284823341215 g_PS1 2163.7122 99.6426 19.16200124038246 0.05
OBS: 37.25195426258867 g_PS1 1724.7954 79.4298 19.408156031947662 0.05
OBS: -8.278212058353038 r_PS1 10664.0979 491.0999 17.43018969372451 0.05
OBS: -4.139106029176519 r_PS1 17043.6491 784.889 16.921093536314785 0.05
OBS: 0.0 r_PS1 18950.8136 872.7172 16.805930349902276 0.05
OBS: 4.139106029176519 r_PS1 18306.2086 843.0321 16.84350398257989 0.05
OBS: 8.278212058353038 r_PS1 15160.5071 698.1672 17.048215679748584 0.05
OBS: 12.417318087529557 r_PS1 12800.4369 589.4819 17.231938018740664 0.05
OBS: 16.556424116706076 r_PS1 10893.7524 501.6758 17.407056246564988 0.05
OBS: 20.695530145882593 r_PS1 9368.8792 431.4528 17.57078089813055 0.05
OBS: 24.834636175059114 r_PS1 7729.5302 355.958 17.77961724996342 0.05
OBS: 28.973742204235634 r_PS1 5959.183 274.4305 18.062033196080286 0.05
OBS: 33.11284823341215 r_PS1 4719.4564 217.339 18.315270053147437 0.05
OBS: 37.25195426258867 r_PS1 3883.5078 178.8421 18.52693954242366 0.05
OBS: -8.278212058353038 i_PS1 8525.6913 392.6226 17.67317598838699 0.05
OBS: -4.139106029176519 i_PS1 11876.6711 546.9409 17.313263179196465 0.05
OBS: 0.0 i_PS1 10840.3324 499.2158 17.41239350307891 0.05
OBS: 4.139106029176519 i_PS1 10402.8941 479.071 17.457114555429087 0.05
OBS: 8.278212058353038 i_PS1 8337.6413 383.9626 17.697391986263035 0.05
OBS: 12.417318087529557 i_PS1 5819.2866 267.9881 18.08782562872465 0.05
OBS: 16.556424116706076 i_PS1 6938.7468 319.5411 17.896797399663605 0.05
OBS: 20.695530145882593 i_PS1 7071.7037 325.664 17.876189856431868 0.05
OBS: 24.834636175059114 i_PS1 6314.7842 290.8066 17.999103710670923 0.05
OBS: 28.973742204235634 i_PS1 5222.0524 240.4844 18.205396934500182 0.05
OBS: 33.11284823341215 i_PS1 4199.7335 193.4049 18.44194568041488 0.05
OBS: 37.25195426258867 i_PS1 3479.4442 160.2343 18.646225300790295 0.05
OBS: -8.278212058353038 z_PS1 7370.9413 339.4444 17.83119261157685 0.05
OBS: -4.139106029176519 z_PS1 9988.645 459.9941 17.501233548828598 0.05
OBS: 0.0 z_PS1 11252.4162 518.1929 17.371885533499473 0.05
OBS: 4.139106029176519 z_PS1 8497.3693 391.3183 17.67678876416948 0.05
OBS: 8.278212058353038 z_PS1 8134.5567 374.6102 17.72416527047929 0.05
OBS: 12.417318087529557 z_PS1 6935.8112 319.4059 17.897256839137064 0.05
OBS: 16.556424116706076 z_PS1 6985.0345 321.6727 17.889578612908565 0.05
OBS: 20.695530145882593 z_PS1 7265.787 334.6019 17.846793342748928 0.05
OBS: 24.834636175059114 z_PS1 6861.2873 315.974 17.908985994588274 0.05
OBS: 28.973742204235634 z_PS1 5230.7855 240.8866 18.20358272921766 0.05
OBS: 33.11284823341215 z_PS1 4202.9216 193.5517 18.441121789435464 0.05
OBS: 37.25195426258867 z_PS1 3194.1673 147.0968 18.739105859682663 0.05
END:
