# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.03147310304649335
REDSHIFT_CMB: 0.03147310304649335
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.251784824371947 g_PS1 9631.93 443.5668 17.540716706334415 0.05
OBS: -4.125892412185974 g_PS1 15877.7486 731.1973 16.99802769463933 0.05
OBS: 0.0 g_PS1 18537.2581 853.6723 16.82988625782886 0.05
OBS: 4.125892412185974 g_PS1 15894.9495 731.9895 16.99685211951522 0.05
OBS: 8.251784824371947 g_PS1 13560.5155 624.4848 17.16930950127985 0.05
OBS: 12.377677236557922 g_PS1 8942.3024 411.8082 17.62137661451376 0.05
OBS: 16.503569648743895 g_PS1 5943.5954 273.7127 18.064876898412496 0.05
OBS: 20.629462060929868 g_PS1 3951.7544 181.985 18.508025128968118 0.05
OBS: 24.755354473115844 g_PS1 2717.5875 125.1495 18.914541146392896 0.05
OBS: 28.881246885301817 g_PS1 1981.1105 91.2335 19.25772823190563 0.05
OBS: 33.00713929748779 g_PS1 1680.002 77.367 19.436725491237063 0.05
OBS: 37.133031709673766 g_PS1 1577.5818 72.6503 19.50502029545229 0.05
OBS: -8.251784824371947 r_PS1 9223.2651 424.7471 17.587788276747208 0.05
OBS: -4.125892412185974 r_PS1 14448.4125 665.374 17.100449672397943 0.05
OBS: 0.0 r_PS1 19697.7196 907.1135 16.763960124857824 0.05
OBS: 4.125892412185974 r_PS1 17106.4095 787.7793 16.917102839545755 0.05
OBS: 8.251784824371947 r_PS1 13099.2383 603.2422 17.206884891550185 0.05
OBS: 12.377677236557922 r_PS1 10773.7178 496.148 17.419086012866185 0.05
OBS: 16.503569648743895 r_PS1 9642.791 444.0669 17.539493120912276 0.05
OBS: 20.629462060929868 r_PS1 8977.7824 413.4422 17.617077315034866 0.05
OBS: 24.755354473115844 r_PS1 7200.153 331.5793 17.856645693648076 0.05
OBS: 28.881246885301817 r_PS1 4939.4998 227.4724 18.265792570852224 0.05
OBS: 33.00713929748779 r_PS1 4165.8924 191.8464 18.450729886634125 0.05
OBS: 37.133031709673766 r_PS1 3742.4656 172.3469 18.56710545518971 0.05
OBS: -8.251784824371947 i_PS1 8179.1242 376.6626 17.718232994110803 0.05
OBS: -4.125892412185974 i_PS1 11399.7111 524.9761 17.357765387104482 0.05
OBS: 0.0 i_PS1 11476.6006 528.517 17.350466834817517 0.05
OBS: 4.125892412185974 i_PS1 9627.4968 443.3626 17.541216547035706 0.05
OBS: 8.251784824371947 i_PS1 8096.1943 372.8435 17.72929768829038 0.05
OBS: 12.377677236557922 i_PS1 5561.5618 256.1194 18.13700807683343 0.05
OBS: 16.503569648743895 i_PS1 6388.5866 294.2053 17.98648803411167 0.05
OBS: 20.629462060929868 i_PS1 6604.4128 304.1444 17.950414475782463 0.05
OBS: 24.755354473115844 i_PS1 6771.4545 311.837 17.923295082402728 0.05
OBS: 28.881246885301817 i_PS1 5326.1547 245.2785 18.18396555845564 0.05
OBS: 33.00713929748779 i_PS1 4398.8638 202.5752 18.391648713934448 0.05
OBS: 37.133031709673766 i_PS1 3152.4067 145.1737 18.753394407750736 0.05
OBS: -8.251784824371947 z_PS1 7026.9951 323.6051 17.883075879246668 0.05
OBS: -4.125892412185974 z_PS1 10500.6686 483.5737 17.446957617532373 0.05
OBS: 0.0 z_PS1 10788.2285 496.8163 17.417624659414198 0.05
OBS: 4.125892412185974 z_PS1 8988.4137 413.9317 17.61579236348939 0.05
OBS: 8.251784824371947 z_PS1 7782.7209 358.4075 17.772171360382256 0.05
OBS: 12.377677236557922 z_PS1 7005.7403 322.6263 17.886364914590274 0.05
OBS: 16.503569648743895 z_PS1 6780.7054 312.263 17.92181281091246 0.05
OBS: 20.629462060929868 z_PS1 7234.4082 333.1568 17.851492481447462 0.05
OBS: 24.755354473115844 z_PS1 6428.6296 296.0493 17.97970398643361 0.05
OBS: 28.881246885301817 z_PS1 4834.3322 222.6292 18.289158775793442 0.05
OBS: 33.00713929748779 z_PS1 4267.6021 196.5303 18.424540198225117 0.05
OBS: 37.133031709673766 z_PS1 3001.8133 138.2386 18.80654080068481 0.05
END:
