# 181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 181
MWEBV: 0
REDSHIFT_HELIO: 0.07646155966916553
REDSHIFT_CMB: 0.07646155966916553
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.611692477353325 g_PS1 3201.8882 147.4524 18.736484579099272 0.05
OBS: -4.305846238676662 g_PS1 4278.0794 197.0128 18.42187789935891 0.05
OBS: 0.0 g_PS1 4730.1635 217.8321 18.312809628669562 0.05
OBS: 4.305846238676662 g_PS1 4369.7777 201.2357 18.398851629029355 0.05
OBS: 8.611692477353325 g_PS1 3527.5424 162.4493 18.63131940849679 0.05
OBS: 12.917538716029988 g_PS1 2930.9551 134.9755 18.832477070718916 0.05
OBS: 17.22338495470665 g_PS1 1907.5309 87.845 19.298821070505525 0.05
OBS: 21.52923119338331 g_PS1 1220.466 56.2045 19.783685771344416 0.05
OBS: 25.835077432059975 g_PS1 870.7698 40.1004 20.150241596628398 0.05
OBS: 30.140923670736637 g_PS1 692.0467 31.8699 20.399661461438352 0.05
OBS: 34.4467699094133 g_PS1 584.0288 26.8955 20.583914417278038 0.05
OBS: 38.75261614808996 g_PS1 472.1094 21.7414 20.814893402253453 0.05
OBS: -8.611692477353325 r_PS1 2572.9581 118.4891 18.973918223022096 0.05
OBS: -4.305846238676662 r_PS1 3762.2003 173.2557 18.56139522781437 0.05
OBS: 0.0 r_PS1 4146.8958 190.9716 18.455692193686524 0.05
OBS: 4.305846238676662 r_PS1 4427.4847 203.8932 18.384607326312064 0.05
OBS: 8.611692477353325 r_PS1 3491.8293 160.8047 18.64236749649003 0.05
OBS: 12.917538716029988 r_PS1 2959.8831 136.3077 18.82181359461848 0.05
OBS: 17.22338495470665 r_PS1 2720.3275 125.2757 18.913447035781463 0.05
OBS: 21.52923119338331 r_PS1 2250.0621 103.6192 19.11951373588593 0.05
OBS: 25.835077432059975 r_PS1 1922.0414 88.5133 19.290593155301256 0.05
OBS: 30.140923670736637 r_PS1 1451.5821 66.8478 19.59539599801521 0.05
OBS: 34.4467699094133 r_PS1 1311.7853 60.4099 19.705343100730396 0.05
OBS: 38.75261614808996 r_PS1 979.3732 45.1018 20.02262940706166 0.05
OBS: -8.611692477353325 i_PS1 2363.924 108.8627 19.065916214345375 0.05
OBS: -4.305846238676662 i_PS1 2652.7224 122.1624 18.940770468553772 0.05
OBS: 0.0 i_PS1 2678.9871 123.3719 18.930073447022245 0.05
OBS: 4.305846238676662 i_PS1 2589.7726 119.2634 18.966845906644522 0.05
OBS: 8.611692477353325 i_PS1 2132.3897 98.2002 19.177833576302902 0.05
OBS: 12.917538716029988 i_PS1 1703.3016 78.4399 19.421771101516846 0.05
OBS: 17.22338495470665 i_PS1 1520.6085 70.0266 19.544956444090868 0.05
OBS: 21.52923119338331 i_PS1 1676.7623 77.2178 19.43882125443723 0.05
OBS: 25.835077432059975 i_PS1 1732.6441 79.7912 19.403226571416667 0.05
OBS: 30.140923670736637 i_PS1 1687.939 77.7325 19.431608117977067 0.05
OBS: 34.4467699094133 i_PS1 1430.9326 65.8969 19.610952049916666 0.05
OBS: 38.75261614808996 i_PS1 1138.1422 52.4134 19.859508724582984 0.05
OBS: -8.611692477353325 z_PS1 1946.7889 89.6529 19.27670282324284 0.05
OBS: -4.305846238676662 z_PS1 2233.3938 102.8516 19.127586732957365 0.05
OBS: 0.0 z_PS1 2313.3613 106.5342 19.089391354692655 0.05
OBS: 4.305846238676662 z_PS1 1927.688 88.7733 19.28740814188709 0.05
OBS: 8.611692477353325 z_PS1 1432.3779 65.9634 19.609855959033546 0.05
OBS: 12.917538716029988 z_PS1 1138.1832 52.4153 19.859469571922236 0.05
OBS: 17.22338495470665 z_PS1 964.353 44.4101 20.03940995651488 0.05
OBS: 21.52923119338331 z_PS1 1068.7703 49.2187 19.92778909969325 0.05
OBS: 25.835077432059975 z_PS1 1316.1394 60.6105 19.70174528725635 0.05
OBS: 30.140923670736637 z_PS1 1192.3713 54.9107 19.808971236475102 0.05
OBS: 34.4467699094133 z_PS1 1188.9134 54.7515 19.812124468177693 0.05
OBS: 38.75261614808996 z_PS1 1012.9548 46.6483 19.986024874530905 0.05
END:
