# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.019371284440364463
REDSHIFT_CMB: 0.019371284440364463
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.154970275522915 g_PS1 35901.914 1653.3442 16.112205992992784 0.05
OBS: -4.077485137761458 g_PS1 53601.7453 2468.4516 15.677052673532625 0.05
OBS: 0.0 g_PS1 58541.1287 2695.9186 15.581347270411822 0.05
OBS: 4.077485137761458 g_PS1 53451.2729 2461.5221 15.680104870346476 0.05
OBS: 8.154970275522915 g_PS1 40770.8116 1877.5653 15.974126608098043 0.05
OBS: 12.232455413284374 g_PS1 34477.5672 1587.7506 16.15615846722206 0.05
OBS: 16.30994055104583 g_PS1 23313.3649 1073.6201 16.58098759755128 0.05
OBS: 20.387425688807287 g_PS1 16435.6298 756.8887 16.960534120698526 0.05
OBS: 24.464910826568747 g_PS1 10724.9136 493.9005 17.424015492940097 0.05
OBS: 28.542395964330204 g_PS1 9132.0367 420.5458 17.59858088089499 0.05
OBS: 32.61988110209166 g_PS1 7413.6356 341.4105 17.824921915734972 0.05
OBS: 36.69736623985312 g_PS1 6165.2241 283.9191 18.025127835706023 0.05
OBS: -8.154970275522915 r_PS1 32696.9356 1505.7495 16.213732371098843 0.05
OBS: -4.077485137761458 r_PS1 48606.9014 2238.4305 15.783255158197909 0.05
OBS: 0.0 r_PS1 59738.1471 2751.0433 15.559370630373929 0.05
OBS: 4.077485137761458 r_PS1 52502.8797 2417.847 15.699542189590021 0.05
OBS: 8.154970275522915 r_PS1 44185.61 2034.8225 15.88679786321535 0.05
OBS: 12.232455413284374 r_PS1 34421.4707 1585.1673 16.157926443669844 0.05
OBS: 16.30994055104583 r_PS1 28660.8995 1319.8832 16.35677545744555 0.05
OBS: 20.387425688807287 r_PS1 27516.2983 1267.1724 16.401024976986587 0.05
OBS: 24.464910826568747 r_PS1 26807.1263 1234.5138 16.42937434688689 0.05
OBS: 28.542395964330204 r_PS1 20140.5929 927.5086 16.739819373652516 0.05
OBS: 32.61988110209166 r_PS1 16064.1514 739.7815 16.985355531608622 0.05
OBS: 36.69736623985312 r_PS1 13563.5908 624.6264 17.169063301086368 0.05
OBS: -8.154970275522915 i_PS1 24506.064 1128.546 16.526816091634977 0.05
OBS: -4.077485137761458 i_PS1 31650.7833 1457.5724 16.249038843622923 0.05
OBS: 0.0 i_PS1 31788.5988 1463.9191 16.244321536964634 0.05
OBS: 4.077485137761458 i_PS1 25974.3773 1196.1643 16.4636371371669 0.05
OBS: 8.154970275522915 i_PS1 21146.4061 973.828 16.686908577400885 0.05
OBS: 12.232455413284374 i_PS1 17722.4895 816.1508 16.878688183070043 0.05
OBS: 16.30994055104583 i_PS1 16226.6794 747.2662 16.974425858977334 0.05
OBS: 20.387425688807287 i_PS1 17200.8004 792.1261 16.91112835833753 0.05
OBS: 24.464910826568747 i_PS1 18843.5348 867.7768 16.81209406278614 0.05
OBS: 28.542395964330204 i_PS1 17958.3951 827.0147 16.864331197139368 0.05
OBS: 32.61988110209166 i_PS1 14603.2919 672.5064 17.088873082466176 0.05
OBS: 36.69736623985312 i_PS1 12383.195 570.2672 17.267918217368887 0.05
OBS: -8.154970275522915 z_PS1 22760.3366 1048.1522 16.607053299544383 0.05
OBS: -4.077485137761458 z_PS1 28137.0458 1295.7588 16.376803758097136 0.05
OBS: 0.0 z_PS1 31435.5514 1447.6606 16.256447293446353 0.05
OBS: 4.077485137761458 z_PS1 28584.9609 1316.3861 16.359655994219054 0.05
OBS: 8.154970275522915 z_PS1 23442.4284 1079.5637 16.574993505423514 0.05
OBS: 12.232455413284374 z_PS1 21468.6188 988.6664 16.670489738718995 0.05
OBS: 16.30994055104583 z_PS1 22716.4142 1046.1295 16.60915055093628 0.05
OBS: 20.387425688807287 z_PS1 21017.7193 967.9017 16.69353603088843 0.05
OBS: 24.464910826568747 z_PS1 19814.3407 912.4841 16.757550932037347 0.05
OBS: 28.542395964330204 z_PS1 18864.0153 868.72 16.810914647683823 0.05
OBS: 32.61988110209166 z_PS1 16046.9518 738.9894 16.986518632954542 0.05
OBS: 36.69736623985312 z_PS1 13747.5232 633.0968 17.154438849601956 0.05
END:
