# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.03746039872565955
REDSHIFT_CMB: 0.03746039872565955
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299683189805277 g_PS1 10847.6801 499.5541 17.411657822138903 0.05
OBS: -4.149841594902639 g_PS1 15195.4386 699.7758 17.045716903296427 0.05
OBS: 0.0 g_PS1 17429.1036 802.6399 16.896812370294956 0.05
OBS: 4.149841594902639 g_PS1 17199.6387 792.0726 16.911201690474428 0.05
OBS: 8.299683189805277 g_PS1 12842.8307 591.4342 17.228348105554808 0.05
OBS: 12.449524784707915 g_PS1 9434.0843 434.4556 17.563250614727693 0.05
OBS: 16.599366379610554 g_PS1 7698.3601 354.5226 17.784004442134307 0.05
OBS: 20.749207974513194 g_PS1 4519.0401 208.1095 18.36238450750706 0.05
OBS: 24.89904956941583 g_PS1 3072.5488 141.4961 18.78125301246708 0.05
OBS: 29.04889116431847 g_PS1 2661.1535 122.5506 18.937325192784773 0.05
OBS: 33.19873275922111 g_PS1 1989.6231 91.6255 19.25307297364233 0.05
OBS: 37.34857435412375 g_PS1 1676.5079 77.206 19.438986007815995 0.05
OBS: -8.299683189805277 r_PS1 9319.9886 429.2013 17.57646154148654 0.05
OBS: -4.149841594902639 r_PS1 13843.6501 637.5236 17.14687346340443 0.05
OBS: 0.0 r_PS1 16487.3794 759.2719 16.957120919158122 0.05
OBS: 4.149841594902639 r_PS1 14980.0617 689.8573 17.061215998091598 0.05
OBS: 8.299683189805277 r_PS1 12538.2541 577.4079 17.254407330091404 0.05
OBS: 12.449524784707915 r_PS1 9983.7513 459.7687 17.50176561966855 0.05
OBS: 16.599366379610554 r_PS1 8809.2547 405.6812 17.637652085427256 0.05
OBS: 20.749207974513194 r_PS1 8469.7168 390.0449 17.680327776660864 0.05
OBS: 24.89904956941583 r_PS1 7554.5265 347.8988 17.804481871892264 0.05
OBS: 29.04889116431847 r_PS1 6108.425 281.3034 18.03517688579216 0.05
OBS: 33.19873275922111 r_PS1 4419.5235 203.5266 18.386561389771245 0.05
OBS: 37.34857435412375 r_PS1 4103.4358 188.9702 18.467130889156653 0.05
OBS: -8.299683189805277 i_PS1 7154.5919 329.4811 17.86353783428803 0.05
OBS: -4.149841594902639 i_PS1 10853.5849 499.8261 17.411066976784042 0.05
OBS: 0.0 i_PS1 9892.0907 455.5476 17.511779776638388 0.05
OBS: 4.149841594902639 i_PS1 8845.4732 407.3491 17.633197326198797 0.05
OBS: 8.299683189805277 i_PS1 6488.9526 298.8273 17.96956350285565 0.05
OBS: 12.449524784707915 i_PS1 5125.3153 236.0295 18.225698528192265 0.05
OBS: 16.599366379610554 i_PS1 4547.6293 209.4261 18.355537360246565 0.05
OBS: 20.749207974513194 i_PS1 4964.7623 228.6358 18.2602538413562 0.05
OBS: 24.89904956941583 i_PS1 5329.3506 245.4257 18.183314278057818 0.05
OBS: 29.04889116431847 i_PS1 5735.4515 264.1273 18.103580971427654 0.05
OBS: 33.19873275922111 i_PS1 4523.9329 208.3348 18.361209615950035 0.05
OBS: 37.34857435412375 i_PS1 3563.3111 164.0965 18.62036563419616 0.05
OBS: -8.299683189805277 z_PS1 6340.8408 292.0065 17.994632872799013 0.05
OBS: -4.149841594902639 z_PS1 8519.9893 392.36 17.673902379449647 0.05
OBS: 0.0 z_PS1 9103.8832 419.2493 17.601933312456232 0.05
OBS: 4.149841594902639 z_PS1 7704.1366 354.7886 17.78319005667816 0.05
OBS: 8.299683189805277 z_PS1 6328.7966 291.4519 17.996697159689663 0.05
OBS: 12.449524784707915 z_PS1 5364.59 247.0485 18.1761586600003 0.05
OBS: 16.599366379610554 z_PS1 5565.5642 256.3037 18.13622700734634 0.05
OBS: 20.749207974513194 z_PS1 5522.3561 254.3139 18.144688988757142 0.05
OBS: 24.89904956941583 z_PS1 5337.9465 245.8215 18.18156446697567 0.05
OBS: 29.04889116431847 z_PS1 5349.2404 246.3416 18.17926971180212 0.05
OBS: 33.19873275922111 z_PS1 4211.7321 193.9574 18.438848145531068 0.05
OBS: 37.34857435412375 z_PS1 3531.8826 162.6492 18.629984349201614 0.05
END:
