# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.03580294929576874
REDSHIFT_CMB: 0.03580294929576874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28642359436615 g_PS1 14498.1883 667.6662 17.096715660237805 0.05
OBS: -4.143211797183075 g_PS1 21933.8542 1010.0913 16.647212621397728 0.05
OBS: 0.0 g_PS1 23024.7525 1060.329 16.59451257327054 0.05
OBS: 4.143211797183075 g_PS1 22635.4313 1042.4001 16.61302806449496 0.05
OBS: 8.28642359436615 g_PS1 19345.4461 890.8907 16.78355313013581 0.05
OBS: 12.429635391549226 g_PS1 14804.0701 681.7526 17.07404716511123 0.05
OBS: 16.5728471887323 g_PS1 10290.285 473.8851 17.468931495108247 0.05
OBS: 20.716058985915375 g_PS1 7336.9494 337.879 17.83621119530382 0.05
OBS: 24.859270783098452 g_PS1 5164.649 237.8409 18.217397972674984 0.05
OBS: 29.002482580281526 g_PS1 3832.9228 176.5126 18.541174817681945 0.05
OBS: 33.1456943774646 g_PS1 3164.518 145.7314 18.74923107331394 0.05
OBS: 37.28890617464768 g_PS1 2532.0065 116.6032 18.991337949991344 0.05
OBS: -8.28642359436615 r_PS1 12727.1907 586.1088 17.238168625386564 0.05
OBS: -4.143211797183075 r_PS1 16662.1541 767.3206 16.94567213230319 0.05
OBS: 0.0 r_PS1 20101.6301 925.7143 16.741921806157436 0.05
OBS: 4.143211797183075 r_PS1 18852.0624 868.1696 16.811602825973548 0.05
OBS: 8.28642359436615 r_PS1 16298.6137 750.5789 16.969623333857285 0.05
OBS: 12.429635391549226 r_PS1 12992.7397 598.3378 17.215748155412925 0.05
OBS: 16.5728471887323 r_PS1 12564.0659 578.5966 17.252174485336937 0.05
OBS: 20.716058985915375 r_PS1 10496.3209 483.3734 17.447407254574383 0.05
OBS: 24.859270783098452 r_PS1 9840.5651 453.1748 17.517449907796987 0.05
OBS: 29.002482580281526 r_PS1 8633.6191 397.5929 17.659517794962856 0.05
OBS: 33.1456943774646 r_PS1 7812.6764 359.787 17.768000404988594 0.05
OBS: 37.28890617464768 r_PS1 5159.6596 237.6111 18.218447373700776 0.05
OBS: -8.28642359436615 i_PS1 8617.941 396.8708 17.661491209999973 0.05
OBS: -4.143211797183075 i_PS1 11971.961 551.3292 17.30458676455982 0.05
OBS: 0.0 i_PS1 10540.2185 485.395 17.44287596663977 0.05
OBS: 4.143211797183075 i_PS1 10319.9781 475.2526 17.46580306065686 0.05
OBS: 8.28642359436615 i_PS1 8670.3869 399.2861 17.654903812141853 0.05
OBS: 12.429635391549226 i_PS1 5607.096 258.2163 18.12815501796965 0.05
OBS: 16.5728471887323 i_PS1 5855.4598 269.6539 18.081097493457758 0.05
OBS: 20.716058985915375 i_PS1 5832.1851 268.582 18.085421753979837 0.05
OBS: 24.859270783098452 i_PS1 6142.7099 282.8822 18.029099977719596 0.05
OBS: 29.002482580281526 i_PS1 6847.126 315.3218 17.911229197775427 0.05
OBS: 33.1456943774646 i_PS1 6412.4674 295.305 17.98243706733546 0.05
OBS: 37.28890617464768 i_PS1 4754.5162 218.9536 18.307234165954114 0.05
OBS: -8.28642359436615 z_PS1 8948.6399 412.1001 17.62060742408689 0.05
OBS: -4.143211797183075 z_PS1 9826.0423 452.506 17.51905342996818 0.05
OBS: 0.0 z_PS1 10510.0347 484.005 17.44598962362386 0.05
OBS: 4.143211797183075 z_PS1 8224.2462 378.7405 17.71225974443171 0.05
OBS: 8.28642359436615 z_PS1 7499.7085 345.3743 17.812389039718735 0.05
OBS: 12.429635391549226 z_PS1 6614.9727 304.6308 17.94867985959478 0.05
OBS: 16.5728471887323 z_PS1 6082.6229 280.1151 18.039772774894658 0.05
OBS: 20.716058985915375 z_PS1 6726.0112 309.7443 17.930606040203745 0.05
OBS: 24.859270783098452 z_PS1 6334.9655 291.7359 17.99563936770705 0.05
OBS: 29.002482580281526 z_PS1 6727.1917 309.7986 17.930415485642133 0.05
OBS: 33.1456943774646 z_PS1 5949.6155 273.9899 18.063777753208345 0.05
OBS: 37.28890617464768 z_PS1 4992.3999 229.9085 18.254226579473425 0.05
END:
