# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.07822228132197688
REDSHIFT_CMB: 0.07822228132197688
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625778250575815 g_PS1 1189.0821 54.7593 19.81197038083138 0.05
OBS: -4.312889125287907 g_PS1 2381.5974 109.6766 19.057829110757844 0.05
OBS: 0.0 g_PS1 2821.5952 129.9393 18.873763224778624 0.05
OBS: 4.312889125287907 g_PS1 2430.6907 111.9374 19.035675773438808 0.05
OBS: 8.625778250575815 g_PS1 1478.5905 68.0916 19.57538020451442 0.05
OBS: 12.938667375863723 g_PS1 926.0938 42.6482 20.083362521154616 0.05
OBS: 17.25155650115163 g_PS1 636.1298 29.2949 20.491135655130005 0.05
OBS: 21.564445626439536 g_PS1 397.6807 18.3139 21.001163694147884 0.05
OBS: 25.877334751727446 g_PS1 276.3845 12.728 21.396215605456714 0.05
OBS: 30.190223877015352 g_PS1 214.0352 9.8567 21.673787013581872 0.05
OBS: 34.50311300230326 g_PS1 169.5488 7.808 21.926763365017678 0.05
OBS: 38.81600212759117 g_PS1 179.9561 8.2873 21.86208335578409 0.05
OBS: -8.625778250575815 r_PS1 1097.5403 50.5436 19.898948829805782 0.05
OBS: -4.312889125287907 r_PS1 2090.2415 96.2592 19.19950885498648 0.05
OBS: 0.0 r_PS1 2618.6172 120.5918 18.954819939400878 0.05
OBS: 4.312889125287907 r_PS1 2468.7722 113.6912 19.01879743939021 0.05
OBS: 8.625778250575815 r_PS1 2115.7537 97.4341 19.186337224094572 0.05
OBS: 12.938667375863723 r_PS1 1638.5744 75.4591 19.463834565166866 0.05
OBS: 17.25155650115163 r_PS1 1227.6474 56.5353 19.777315917550165 0.05
OBS: 21.564445626439536 r_PS1 1008.949 46.4638 19.99032692813923 0.05
OBS: 25.877334751727446 r_PS1 732.8151 33.7474 20.33751398215546 0.05
OBS: 30.190223877015352 r_PS1 519.3999 23.9192 20.71124537590565 0.05
OBS: 34.50311300230326 r_PS1 385.9279 17.7726 21.03373442384719 0.05
OBS: 38.81600212759117 r_PS1 332.1548 15.2963 21.196648651299828 0.05
OBS: -8.625778250575815 i_PS1 1131.1002 52.0891 19.866247333864123 0.05
OBS: -4.312889125287907 i_PS1 1825.4034 84.0629 19.346602858109744 0.05
OBS: 0.0 i_PS1 1869.1412 86.0771 19.320894748719645 0.05
OBS: 4.312889125287907 i_PS1 1992.936 91.7781 19.251266609859723 0.05
OBS: 8.625778250575815 i_PS1 1263.7628 58.1984 19.745836062677057 0.05
OBS: 12.938667375863723 i_PS1 1244.8796 57.3288 19.762181649929357 0.05
OBS: 17.25155650115163 i_PS1 1229.2199 56.6077 19.775926017806775 0.05
OBS: 21.564445626439536 i_PS1 1348.9927 62.1234 19.674976015433415 0.05
OBS: 25.877334751727446 i_PS1 1078.3053 49.6578 19.918145670132937 0.05
OBS: 30.190223877015352 i_PS1 663.9807 30.5774 20.444611281740944 0.05
OBS: 34.50311300230326 i_PS1 475.3922 21.8926 20.807369959673462 0.05
OBS: 38.81600212759117 i_PS1 368.145 16.9537 21.08495267803536 0.05
OBS: -8.625778250575815 z_PS1 990.1807 45.5995 20.01071380806128 0.05
OBS: -4.312889125287907 z_PS1 1589.3235 73.1911 19.49696920475185 0.05
OBS: 0.0 z_PS1 1605.2197 73.9231 19.4861637959463 0.05
OBS: 4.312889125287907 z_PS1 1357.5649 62.5182 19.668098467930115 0.05
OBS: 8.625778250575815 z_PS1 873.6638 40.2337 20.146639097120644 0.05
OBS: 12.938667375863723 z_PS1 890.7115 41.0188 20.12565734318526 0.05
OBS: 17.25155650115163 z_PS1 851.6106 39.2181 20.174397353079332 0.05
OBS: 21.564445626439536 z_PS1 1135.4924 52.2914 19.86203946771921 0.05
OBS: 25.877334751727446 z_PS1 868.3466 39.9888 20.15326721356161 0.05
OBS: 30.190223877015352 z_PS1 573.7154 26.4206 20.603258806631427 0.05
OBS: 34.50311300230326 z_PS1 420.3565 19.3581 20.940955604689098 0.05
OBS: 38.81600212759117 z_PS1 322.7453 14.863 21.227850220671176 0.05
END:
