# 137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 137
MWEBV: 0
REDSHIFT_HELIO: 0.03921973316138297
REDSHIFT_CMB: 0.03921973316138297
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.313757865291064 g_PS1 13795.7003 635.3155 17.150640619319603 0.05
OBS: -4.156878932645532 g_PS1 18879.4957 869.4329 16.810024026365717 0.05
OBS: 0.0 g_PS1 18977.4795 873.9452 16.804403671969663 0.05
OBS: 4.156878932645532 g_PS1 18464.0026 850.2987 16.834185365612402 0.05
OBS: 8.313757865291064 g_PS1 16498.7132 759.7938 16.956374816309957 0.05
OBS: 12.470636797936596 g_PS1 12566.7414 578.7198 17.251943304622166 0.05
OBS: 16.62751573058213 g_PS1 10201.9249 469.816 17.47829469694849 0.05
OBS: 20.784394663227662 g_PS1 6659.2815 306.6712 17.94143157160729 0.05
OBS: 24.94127359587319 g_PS1 4892.7567 225.3198 18.276115952818433 0.05
OBS: 29.098152528518725 g_PS1 3652.3227 168.1957 18.593577155923025 0.05
OBS: 33.25503146116426 g_PS1 2838.8328 130.7331 18.86715047922266 0.05
OBS: 37.41191039380979 g_PS1 2174.8564 100.1558 19.15642354950164 0.05
OBS: -8.313757865291064 r_PS1 11908.6153 548.412 17.310346839137793 0.05
OBS: -4.156878932645532 r_PS1 15297.5595 704.4786 17.03844462503791 0.05
OBS: 0.0 r_PS1 17922.6741 825.3696 16.866492983027513 0.05
OBS: 4.156878932645532 r_PS1 16693.685 768.7726 16.94361946696905 0.05
OBS: 8.313757865291064 r_PS1 14430.1651 664.5337 17.101821750187334 0.05
OBS: 12.470636797936596 r_PS1 12069.9855 555.8434 17.29573312970473 0.05
OBS: 16.62751573058213 r_PS1 10371.4942 477.625 17.460396674950726 0.05
OBS: 20.784394663227662 r_PS1 9406.1569 433.1695 17.56646945047889 0.05
OBS: 24.94127359587319 r_PS1 8815.0754 405.9492 17.636934920076524 0.05
OBS: 29.098152528518725 r_PS1 8083.3551 372.2523 17.73102086053478 0.05
OBS: 33.25503146116426 r_PS1 7302.5778 336.2961 17.84130952553697 0.05
OBS: 37.41191039380979 r_PS1 5163.9931 237.8107 18.21753587204427 0.05
OBS: -8.313757865291064 i_PS1 8200.6041 377.6518 17.715385381274317 0.05
OBS: -4.156878932645532 i_PS1 11102.5179 511.2898 17.386446294906822 0.05
OBS: 0.0 i_PS1 9644.3162 444.1372 17.53932139465229 0.05
OBS: 4.156878932645532 i_PS1 8564.4599 394.408 17.668250054081252 0.05
OBS: 8.313757865291064 i_PS1 6948.8745 320.0075 17.895213823766216 0.05
OBS: 12.470636797936596 i_PS1 5699.2404 262.4597 18.110457549573493 0.05
OBS: 16.62751573058213 i_PS1 4664.1431 214.7917 18.328070336201403 0.05
OBS: 20.784394663227662 i_PS1 5040.1714 232.1085 18.243886736189932 0.05
OBS: 24.94127359587319 i_PS1 5997.9275 276.2148 18.054996965855064 0.05
OBS: 29.098152528518725 i_PS1 7006.4228 322.6577 17.88625913977033 0.05
OBS: 33.25503146116426 i_PS1 7000.4621 322.3832 17.88718323123392 0.05
OBS: 37.41191039380979 i_PS1 5198.5968 239.4042 18.210284666927464 0.05
OBS: -8.313757865291064 z_PS1 7602.004 350.0852 17.797679759593844 0.05
OBS: -4.156878932645532 z_PS1 9916.0314 456.6501 17.509155269790956 0.05
OBS: 0.0 z_PS1 10614.4098 488.8116 17.435260376968145 0.05
OBS: 4.156878932645532 z_PS1 8106.1635 373.3026 17.727961606257516 0.05
OBS: 8.313757865291064 z_PS1 7010.0505 322.8248 17.88569713901813 0.05
OBS: 12.470636797936596 z_PS1 6052.7993 278.7417 18.045109307158373 0.05
OBS: 16.62751573058213 z_PS1 5103.2145 235.0117 18.230390449338383 0.05
OBS: 20.784394663227662 z_PS1 5608.5292 258.2823 18.127877540245102 0.05
OBS: 24.94127359587319 z_PS1 5435.4646 250.3124 18.161908321600443 0.05
OBS: 29.098152528518725 z_PS1 6005.7128 276.5733 18.05358860344007 0.05
OBS: 33.25503146116426 z_PS1 5863.3022 270.015 18.079644309813492 0.05
OBS: 37.41191039380979 z_PS1 5394.0308 248.4043 18.170216452425198 0.05
END:
