# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.10.27 (yyyy.mm.dd); 15.37 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.04458907721439429
REDSHIFT_CMB: 0.04458907721439429
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.356712617715154 g_PS1 11440.6894 526.8632 17.353869512526355 0.05
OBS: -4.178356308857577 g_PS1 18119.0195 834.4117 16.8546632672202 0.05
OBS: 0.0 g_PS1 17230.7823 793.5069 16.909237508314916 0.05
OBS: 4.178356308857577 g_PS1 15630.6384 719.8175 17.015058208994 0.05
OBS: 8.356712617715154 g_PS1 13021.484 599.6615 17.2133487955565 0.05
OBS: 12.53506892657273 g_PS1 9019.18 415.3486 17.61208236083243 0.05
OBS: 16.713425235430307 g_PS1 7099.6823 326.9525 17.871902706583757 0.05
OBS: 20.891781544287884 g_PS1 5041.4614 232.1679 18.243608894573747 0.05
OBS: 25.07013785314546 g_PS1 3749.2002 172.657 18.565153435566103 0.05
OBS: 29.248494162003038 g_PS1 2701.7623 124.4208 18.920882172254945 0.05
OBS: 33.426850470860614 g_PS1 2082.8179 95.9173 19.20337175179763 0.05
OBS: 37.60520677971819 g_PS1 1651.5459 76.0565 19.45527336260976 0.05
OBS: -8.356712617715154 r_PS1 9819.586 452.2086 17.519767050631256 0.05
OBS: -4.178356308857577 r_PS1 11988.4146 552.0869 17.303095614594177 0.05
OBS: 0.0 r_PS1 13327.2174 613.741 17.188151293451767 0.05
OBS: 4.178356308857577 r_PS1 12021.1457 553.5942 17.300135348335182 0.05
OBS: 8.356712617715154 r_PS1 11856.4333 546.0089 17.315114844318558 0.05
OBS: 12.53506892657273 r_PS1 9438.1174 434.6414 17.56278656301217 0.05
OBS: 16.713425235430307 r_PS1 7978.3792 367.4179 17.745213319294255 0.05
OBS: 20.891781544287884 r_PS1 7035.5772 324.0003 17.881750663981066 0.05
OBS: 25.07013785314546 r_PS1 6518.7297 300.1986 17.96459256435547 0.05
OBS: 29.248494162003038 r_PS1 5956.7186 274.317 18.062482285126574 0.05
OBS: 33.426850470860614 r_PS1 4737.3501 218.163 18.311161304116617 0.05
OBS: 37.60520677971819 r_PS1 4074.1943 187.6236 18.474895670589678 0.05
OBS: -8.356712617715154 i_PS1 6635.052 305.5554 17.945389172185923 0.05
OBS: -4.178356308857577 i_PS1 8011.2916 368.9336 17.740743648196933 0.05
OBS: 0.0 i_PS1 8249.1473 379.8873 17.708977350854084 0.05
OBS: 4.178356308857577 i_PS1 7615.4217 350.7031 17.795765106371125 0.05
OBS: 8.356712617715154 i_PS1 5378.3231 247.6809 18.173382770697607 0.05
OBS: 12.53506892657273 i_PS1 4867.1804 224.1419 18.28180639855422 0.05
OBS: 16.713425235430307 i_PS1 4074.6648 187.6452 18.474770281447825 0.05
OBS: 20.891781544287884 i_PS1 4010.4591 184.6885 18.49201477543697 0.05
OBS: 25.07013785314546 i_PS1 5277.986 243.0602 18.193829422427882 0.05
OBS: 29.248494162003038 i_PS1 5010.3771 230.7364 18.25032397220664 0.05
OBS: 33.426850470860614 i_PS1 4814.6891 221.7246 18.29357937937298 0.05
OBS: 37.60520677971819 i_PS1 4033.8652 185.7664 18.485696555123695 0.05
OBS: -8.356712617715154 z_PS1 6060.9192 279.1156 18.043653771927545 0.05
OBS: -4.178356308857577 z_PS1 7523.8222 346.4848 17.80890369354408 0.05
OBS: 0.0 z_PS1 7919.2767 364.6962 17.753286202836627 0.05
OBS: 4.178356308857577 z_PS1 6479.8624 298.4087 17.971085547842282 0.05
OBS: 8.356712617715154 z_PS1 5587.3167 257.3054 18.131991771852867 0.05
OBS: 12.53506892657273 z_PS1 4789.0142 220.5423 18.299384694021775 0.05
OBS: 16.713425235430307 z_PS1 3701.5588 170.4631 18.57903837692845 0.05
OBS: 20.891781544287884 z_PS1 3964.346 182.5649 18.504571129225106 0.05
OBS: 25.07013785314546 z_PS1 4266.0369 196.4583 18.42493848606325 0.05
OBS: 29.248494162003038 z_PS1 4499.476 207.2085 18.367095153093562 0.05
OBS: 33.426850470860614 z_PS1 4068.5325 187.3628 18.476405521660897 0.05
OBS: 37.60520677971819 z_PS1 3410.0292 157.0376 18.668104755913248 0.05
END:
